594, 600, 131, 136, 0.768024, -1
607, 598, 135, 133, 0.731655, -1
620, 592, 98, 153, 0.553491, -1
602, 579, 141, 135, 0.414630, -1
615, 581, 88, 155, 0.396081, -1
586, 591, 134, 136, 0.313903, -1
580, 611, 213, 105, 0.082394, -1
578, 609, 187, 100, 0.062706, -1
614, 568, 107, 160, 0.058192, -1
598, 575, 89, 177, 0.029408, -1
568, 613, 280, 85, 0.028429, -1
614, 572, 182, 152, 0.021880, -1
670, 287, 157, 161, 0.020676, -1
669, 252, 125, 217, 0.020389, -1
541, 621, 304, 89, 0.014382, -1
557, 620, 259, 108, 0.012998, -1
553, 610, 374, 84, 0.012428, -1
660, 255, 118, 198, 0.011344, -1
658, 24, 240, 441, 0.008679, -1
646, 52, 219, 433, 0.007450, -1
616, 598, 126, 156, 0.006666, -1
690, 28, 256, 512, 0.006343, -1
604, 62, 338, 370, 0.006231, -1
629, 550, 149, 183, 0.006091, -1
660, 283, 155, 144, 0.005773, -1
362, 614, 618, 140, 0.004476, -1
590, 166, 313, 330, 0.004368, -1
171, 127, 121, 183, 0.004356, -1
597, 474, 217, 285, 0.004052, -1
165, 136, 417, 561, 0.004051, -1
424, 549, 591, 204, 0.003778, -1
632, 33, 353, 447, 0.003765, -1
165, 82, 446, 434, 0.003371, -1
282, 98, 340, 376, 0.003302, -1
614, 571, 134, 166, 0.003296, -1
613, 109, 249, 432, 0.003289, -1
102, 165, 853, 346, 0.003171, -1
576, 503, 211, 264, 0.003079, -1
562, 495, 315, 269, 0.003072, -1
289, 101, 249, 419, 0.003002, -1
664, 103, 247, 475, 0.002811, -1
607, 137, 356, 380, 0.002798, -1
648, 131, 233, 460, 0.002699, -1
569, 518, 431, 235, 0.002525, -1
537, 192, 459, 300, 0.002509, -1
577, 309, 352, 89, 0.002451, -1
189, 129, 372, 362, 0.002378, -1
262, 587, 743, 169, 0.002176, -1
413, 590, 525, 158, 0.002116, -1
212, 159, 432, 539, 0.002052, -1
638, 43, 254, 332, 0.002036, -1
137, 166, 531, 258, 0.001970, -1
146, 138, 168, 150, 0.001888, -1
664, 516, 334, 197, 0.001787, -1
172, 98, 544, 479, 0.001780, -1
178, 208, 434, 459, 0.001739, -1
576, 325, 346, 95, 0.001691, -1
432, 56, 454, 406, 0.001690, -1
231, 112, 275, 434, 0.001678, -1
482, 591, 523, 167, 0.001657, -1
550, 417, 404, 321, 0.001592, -1
343, 117, 649, 338, 0.001588, -1
540, 64, 412, 491, 0.001551, -1
491, 42, 179, 153, 0.001542, -1
512, 522, 440, 234, 0.001539, -1
142, 156, 178, 170, 0.001520, -1
411, 474, 588, 273, 0.001520, -1
486, 47, 508, 404, 0.001514, -1
117, 100, 803, 295, 0.001488, -1
78, 109, 560, 469, 0.001471, -1
581, 180, 353, 380, 0.001399, -1
598, 48, 351, 279, 0.001379, -1
623, 453, 230, 295, 0.001374, -1
262, 204, 453, 545, 0.001287, -1
533, 591, 361, 87, 0.001270, -1
409, 551, 165, 121, 0.001270, -1
469, 86, 420, 543, 0.001230, -1
559, 264, 423, 249, 0.001204, -1
367, 520, 639, 191, 0.001180, -1
308, 121, 471, 577, 0.001165, -1
568, 43, 316, 234, 0.001162, -1
154, 177, 589, 206, 0.001136, -1
78, 239, 874, 343, 0.001128, -1
649, 461, 264, 277, 0.001078, -1
202, 98, 283, 406, 0.001057, -1
411, 143, 593, 385, 0.001042, -1
501, 85, 499, 531, 0.000983, -1
676, 42, 268, 359, 0.000958, -1
116, 481, 467, 276, 0.000952, -1
90, 153, 583, 198, 0.000945, -1
132, 224, 590, 525, 0.000936, -1
453, 316, 473, 197, 0.000911, -1
278, 216, 345, 377, 0.000902, -1
144, 249, 422, 490, 0.000879, -1
422, 243, 583, 263, 0.000862, -1
663, 54, 131, 146, 0.000841, -1
610, 91, 371, 586, 0.000828, -1
414, 206, 576, 254, 0.000781, -1
259, 85, 520, 455, 0.000763, -1
325, 80, 260, 431, 0.000740, -1
326, 156, 258, 443, 0.000694, -1
154, 433, 460, 314, 0.000689, -1
332, 66, 653, 280, 0.000678, -1
402, 569, 538, 159, 0.000669, -1
610, 47, 237, 286, 0.000664, -1
364, 71, 258, 419, 0.000587, -1
163, 219, 589, 229, 0.000565, -1
208, 250, 635, 266, 0.000561, -1
607, 338, 217, 373, 0.000561, -1
270, 203, 746, 369, 0.000558, -1
541, 240, 451, 353, 0.000534, -1
672, 237, 124, 182, 0.000507, -1
562, 143, 399, 601, 0.000488, -1
216, 384, 362, 361, 0.000445, -1
180, 511, 817, 241, 0.000445, -1
601, 547, 99, 149, 0.000443, -1
411, 46, 249, 296, 0.000442, -1
217, 73, 587, 320, 0.000440, -1
