0, 586, 331, 188, 0.015156, -1
0, 477, 450, 282, 0.012515, -1
0, 504, 370, 288, 0.012428, -1
7, 448, 208, 374, 0.010657, -1
0, 342, 220, 507, 0.010570, -1
0, 486, 195, 379, 0.009813, -1
0, 460, 158, 330, 0.009547, -1
29, 459, 228, 398, 0.008321, -1
0, 383, 301, 438, 0.007777, -1
0, 505, 575, 284, 0.007097, -1
282, 648, 242, 375, 0.006873, -1
0, 493, 311, 516, 0.006816, -1
0, 451, 385, 430, 0.006624, -1
0, 441, 218, 564, 0.006194, -1
5, 407, 207, 346, 0.005631, -1
0, 588, 260, 425, 0.005261, -1
0, 512, 305, 325, 0.005170, -1
0, 413, 252, 303, 0.005066, -1
0, 396, 257, 522, 0.004920, -1
0, 528, 186, 484, 0.004813, -1
0, 539, 255, 332, 0.004584, -1
0, 735, 575, 283, 0.004292, -1
252, 678, 233, 345, 0.004254, -1
0, 416, 178, 496, 0.004232, -1
36, 618, 462, 405, 0.003806, -1
0, 493, 458, 436, 0.003790, -1
252, 500, 323, 491, 0.003720, -1
142, 598, 388, 423, 0.003504, -1
44, 499, 385, 524, 0.003298, -1
13, 405, 366, 439, 0.002694, -1
205, 472, 358, 450, 0.002688, -1
0, 579, 368, 440, 0.002667, -1
11, 638, 561, 293, 0.002649, -1
270, 418, 302, 439, 0.002646, -1
234, 654, 316, 325, 0.002639, -1
164, 675, 411, 344, 0.002638, -1
264, 426, 302, 292, 0.002568, -1
144, 459, 423, 307, 0.002509, -1
36, 422, 202, 341, 0.002509, -1
184, 390, 376, 409, 0.002461, -1
295, 577, 280, 446, 0.002411, -1
266, 703, 309, 320, 0.002298, -1
0, 463, 354, 203, 0.002249, -1
0, 666, 490, 327, 0.002214, -1
304, 382, 263, 415, 0.002005, -1
0, 517, 231, 433, 0.002004, -1
106, 520, 469, 462, 0.001766, -1
59, 692, 490, 331, 0.001742, -1
166, 627, 409, 289, 0.001736, -1
0, 403, 466, 385, 0.001721, -1
237, 349, 320, 371, 0.001712, -1
335, 481, 240, 506, 0.001626, -1
202, 771, 364, 251, 0.001615, -1
65, 500, 207, 361, 0.001515, -1
56, 434, 379, 485, 0.001504, -1
90, 478, 392, 508, 0.001499, -1
54, 458, 466, 413, 0.001469, -1
0, 550, 405, 280, 0.001461, -1
0, 457, 527, 257, 0.001456, -1
312, 691, 228, 332, 0.001445, -1
4, 12, 235, 290, 0.001411, -1
335, 410, 208, 354, 0.001304, -1
151, 408, 368, 450, 0.001280, -1
0, 653, 409, 300, 0.001250, -1
0, 566, 555, 282, 0.001209, -1
40, 570, 215, 392, 0.001173, -1
355, 722, 206, 301, 0.001127, -1
0, 704, 403, 317, 0.001110, -1
136, 684, 321, 319, 0.001101, -1
398, 429, 177, 388, 0.001100, -1
159, 724, 332, 299, 0.001076, -1
3, 291, 179, 427, 0.001070, -1
0, 764, 315, 259, 0.001062, -1
212, 449, 363, 209, 0.001043, -1
154, 432, 418, 258, 0.001023, -1
45, 727, 231, 296, 0.001005, -1
0, 606, 339, 232, 0.000973, -1
223, 599, 352, 195, 0.000946, -1
206, 494, 369, 188, 0.000898, -1
81, 578, 494, 292, 0.000836, -1
0, 838, 554, 183, 0.000815, -1
0, 687, 240, 336, 0.000812, -1
343, 441, 232, 306, 0.000798, -1
0, 584, 303, 340, 0.000788, -1
273, 793, 302, 230, 0.000757, -1
122, 519, 453, 299, 0.000731, -1
234, 609, 229, 375, 0.000687, -1
30, 34, 210, 385, 0.000667, -1
216, 843, 359, 180, 0.000662, -1
