642, 143, 350, 228, 0.014366, -1
489, 113, 505, 346, 0.011800, -1
250, 299, 565, 334, 0.010660, -1
382, 174, 622, 332, 0.009444, -1
549, 95, 449, 466, 0.008579, -1
300, 269, 577, 286, 0.008321, -1
477, 59, 425, 486, 0.007240, -1
228, 141, 765, 326, 0.006684, -1
287, 261, 440, 499, 0.006483, -1
658, 219, 255, 456, 0.005993, -1
588, 63, 398, 373, 0.005989, -1
684, 187, 316, 554, 0.005817, -1
244, 288, 592, 475, 0.005782, -1
350, 111, 652, 287, 0.005235, -1
224, 240, 799, 362, 0.005112, -1
515, 62, 438, 589, 0.005069, -1
419, 230, 598, 354, 0.005032, -1
612, 149, 390, 509, 0.004733, -1
637, 72, 354, 466, 0.004692, -1
633, 211, 334, 402, 0.004507, -1
335, 178, 605, 271, 0.004506, -1
290, 154, 561, 220, 0.004411, -1
478, 194, 542, 559, 0.004262, -1
389, 60, 554, 399, 0.004098, -1
329, 252, 599, 501, 0.003831, -1
292, 206, 591, 276, 0.003441, -1
179, 90, 804, 314, 0.003393, -1
714, 173, 284, 368, 0.003280, -1
181, 176, 800, 357, 0.003267, -1
62, 287, 916, 427, 0.003078, -1
281, 113, 614, 232, 0.002993, -1
273, 56, 617, 458, 0.002962, -1
360, 227, 579, 303, 0.002956, -1
575, 233, 443, 239, 0.002859, -1
333, 275, 685, 378, 0.002851, -1
381, 219, 308, 536, 0.002827, -1
552, 293, 457, 393, 0.002754, -1
516, 203, 494, 340, 0.002727, -1
474, 315, 373, 433, 0.002708, -1
327, 59, 449, 399, 0.002691, -1
372, 84, 552, 513, 0.002579, -1
494, 262, 290, 505, 0.002483, -1
3, 280, 864, 353, 0.002348, -1
1, 517, 515, 248, 0.002344, -1
348, 269, 376, 415, 0.002317, -1
384, 336, 638, 391, 0.002239, -1
126, 224, 816, 413, 0.002210, -1
239, 241, 528, 351, 0.002186, -1
451, 67, 265, 405, 0.002091, -1
465, 132, 396, 403, 0.002053, -1
711, 82, 243, 428, 0.002039, -1
446, 171, 458, 589, 0.002037, -1
5, 151, 302, 558, 0.002024, -1
410, 74, 376, 369, 0.001982, -1
282, 54, 439, 461, 0.001978, -1
385, 299, 385, 434, 0.001977, -1
371, 183, 394, 384, 0.001967, -1
367, 191, 449, 566, 0.001943, -1
352, 295, 614, 276, 0.001895, -1
280, 121, 635, 527, 0.001807, -1
44, 213, 800, 323, 0.001778, -1
257, 172, 516, 548, 0.001775, -1
686, 249, 261, 437, 0.001747, -1
433, 257, 291, 503, 0.001715, -1
626, 197, 387, 92, 0.001712, -1
473, 333, 467, 434, 0.001695, -1
361, 66, 447, 606, 0.001689, -1
478, 90, 526, 224, 0.001653, -1
493, 221, 380, 401, 0.001651, -1
504, 156, 510, 205, 0.001635, -1
741, 122, 269, 584, 0.001630, -1
522, 305, 379, 420, 0.001623, -1
410, 233, 386, 403, 0.001615, -1
523, 276, 500, 225, 0.001566, -1
51, 126, 917, 314, 0.001530, -1
156, 195, 602, 418, 0.001468, -1
68, 517, 901, 250, 0.001458, -1
8, 359, 355, 393, 0.001444, -1
2, 246, 509, 482, 0.001443, -1
136, 281, 618, 264, 0.001380, -1
539, 289, 278, 478, 0.001360, -1
431, 188, 408, 402, 0.001354, -1
0, 462, 427, 305, 0.001354, -1
455, 212, 291, 473, 0.001329, -1
670, 334, 349, 427, 0.001319, -1
480, 118, 251, 361, 0.001312, -1
304, 339, 597, 314, 0.001303, -1
408, 161, 286, 468, 0.001217, -1
718, 82, 283, 414, 0.001213, -1
752, 289, 263, 473, 0.001164, -1
328, 184, 403, 439, 0.001147, -1
345, 487, 583, 225, 0.001108, -1
