203, 605, 131, 225, 0.070011, -1
440, 790, 449, 119, 0.042216, -1
186, 553, 144, 293, 0.036132, -1
474, 791, 437, 107, 0.032332, -1
188, 629, 133, 210, 0.029639, -1
45, 627, 359, 131, 0.029570, -1
34, 647, 350, 134, 0.022587, -1
197, 530, 150, 291, 0.010253, -1
176, 584, 136, 251, 0.007895, -1
172, 527, 150, 290, 0.007461, -1
155, 589, 213, 206, 0.007285, -1
26, 681, 345, 129, 0.006088, -1
475, 764, 429, 133, 0.005641, -1
84, 401, 337, 510, 0.004795, -1
36, 446, 430, 462, 0.004430, -1
15, 647, 436, 127, 0.003670, -1
570, 742, 237, 173, 0.003524, -1
28, 428, 395, 551, 0.003507, -1
138, 606, 216, 195, 0.003256, -1
188, 483, 146, 310, 0.003002, -1
454, 736, 466, 114, 0.002973, -1
31, 497, 515, 325, 0.002944, -1
15, 206, 411, 750, 0.002381, -1
3, 521, 594, 487, 0.002334, -1
158, 536, 727, 284, 0.002332, -1
10, 576, 487, 312, 0.002184, -1
32, 404, 302, 498, 0.001986, -1
35, 607, 388, 122, 0.001944, -1
0, 580, 706, 265, 0.001887, -1
447, 753, 478, 126, 0.001854, -1
141, 440, 797, 433, 0.001834, -1
15, 486, 670, 308, 0.001795, -1
132, 283, 748, 621, 0.001587, -1
3, 535, 495, 473, 0.001555, -1
36, 579, 398, 121, 0.001530, -1
0, 537, 612, 342, 0.001441, -1
0, 476, 917, 436, 0.001398, -1
131, 563, 230, 210, 0.001377, -1
35, 384, 427, 473, 0.001077, -1
45, 536, 175, 271, 0.000999, -1
107, 591, 325, 432, 0.000926, -1
478, 11, 228, 216, 0.000925, -1
15, 506, 315, 506, 0.000904, -1
0, 525, 737, 429, 0.000888, -1
0, 586, 950, 414, 0.000882, -1
49, 595, 476, 427, 0.000882, -1
225, 505, 758, 496, 0.000879, -1
15, 140, 344, 719, 0.000822, -1
39, 554, 385, 119, 0.000804, -1
375, 416, 437, 459, 0.000789, -1
430, 469, 314, 496, 0.000786, -1
124, 640, 834, 252, 0.000772, -1
5, 283, 725, 674, 0.000770, -1
6, 644, 469, 289, 0.000768, -1
66, 306, 346, 572, 0.000755, -1
402, 510, 582, 340, 0.000722, -1
285, 696, 729, 248, 0.000712, -1
1, 421, 619, 552, 0.000678, -1
110, 244, 615, 700, 0.000654, -1
21, 605, 242, 209, 0.000583, -1
35, 528, 420, 117, 0.000560, -1
19, 356, 226, 529, 0.000532, -1
57, 353, 780, 624, 0.000517, -1
333, 145, 545, 657, 0.000507, -1
0, 641, 613, 283, 0.000490, -1
2, 603, 421, 419, 0.000487, -1
446, 541, 323, 461, 0.000474, -1
93, 427, 831, 250, 0.000474, -1
71, 449, 630, 548, 0.000469, -1
18, 336, 313, 635, 0.000469, -1
310, 389, 638, 393, 0.000460, -1
26, 392, 839, 278, 0.000447, -1
181, 477, 544, 113, 0.000435, -1
413, 707, 598, 311, 0.000435, -1
369, 359, 592, 583, 0.000432, -1
366, 544, 471, 434, 0.000429, -1
57, 352, 466, 514, 0.000406, -1
132, 365, 348, 540, 0.000391, -1
8, 128, 554, 109, 0.000368, -1
296, 624, 715, 394, 0.000357, -1
14, 439, 729, 281, 0.000356, -1
481, 437, 295, 481, 0.000351, -1
480, 11, 172, 234, 0.000334, -1
394, 404, 321, 515, 0.000334, -1
30, 335, 383, 464, 0.000332, -1
42, 588, 180, 260, 0.000332, -1
482, 542, 488, 463, 0.000326, -1
75, 536, 170, 262, 0.000323, -1
