156, 406, 308, 347, 0.015756, -1
214, 415, 213, 339, 0.015259, -1
163, 452, 227, 423, 0.013625, -1
206, 472, 222, 416, 0.010886, -1
111, 463, 344, 376, 0.009379, -1
96, 532, 500, 218, 0.009239, -1
201, 483, 390, 332, 0.007897, -1
119, 477, 392, 546, 0.007877, -1
128, 476, 538, 336, 0.007707, -1
88, 508, 499, 187, 0.007616, -1
149, 362, 378, 543, 0.007502, -1
129, 470, 235, 425, 0.007346, -1
180, 441, 317, 367, 0.007167, -1
225, 434, 222, 407, 0.006943, -1
172, 425, 387, 582, 0.006699, -1
72, 489, 345, 384, 0.006696, -1
265, 445, 205, 357, 0.006398, -1
70, 412, 491, 464, 0.006217, -1
0, 468, 545, 234, 0.005989, -1
10, 580, 537, 255, 0.005784, -1
185, 504, 230, 424, 0.005754, -1
23, 616, 432, 297, 0.005722, -1
0, 550, 419, 302, 0.005544, -1
106, 534, 533, 451, 0.005410, -1
142, 527, 506, 196, 0.005143, -1
10, 567, 421, 425, 0.005141, -1
27, 491, 570, 238, 0.005031, -1
195, 411, 301, 313, 0.004855, -1
26, 451, 546, 204, 0.004780, -1
1, 545, 503, 208, 0.004700, -1
140, 373, 228, 423, 0.004550, -1
8, 457, 642, 288, 0.004482, -1
28, 515, 508, 266, 0.004456, -1
136, 521, 325, 354, 0.004328, -1
3, 591, 388, 211, 0.004325, -1
238, 695, 345, 305, 0.004273, -1
255, 477, 306, 315, 0.004143, -1
170, 699, 515, 297, 0.004136, -1
0, 503, 645, 318, 0.003998, -1
10, 455, 498, 461, 0.003828, -1
0, 483, 451, 311, 0.003753, -1
103, 310, 388, 525, 0.003648, -1
8, 580, 606, 309, 0.003644, -1
43, 481, 405, 506, 0.003625, -1
178, 460, 476, 437, 0.003574, -1
79, 340, 481, 436, 0.003456, -1
55, 460, 319, 334, 0.003292, -1
16, 660, 384, 192, 0.003220, -1
231, 455, 383, 331, 0.003140, -1
262, 734, 420, 270, 0.003131, -1
18, 494, 317, 349, 0.003088, -1
272, 569, 234, 363, 0.002998, -1
17, 376, 447, 471, 0.002813, -1
245, 553, 217, 356, 0.002612, -1
164, 436, 492, 283, 0.002542, -1
139, 591, 414, 413, 0.002496, -1
4, 628, 531, 368, 0.002473, -1
568, 125, 117, 207, 0.002460, -1
269, 559, 296, 373, 0.002442, -1
566, 157, 119, 232, 0.002431, -1
236, 399, 217, 342, 0.002383, -1
0, 377, 521, 379, 0.002239, -1
108, 654, 522, 343, 0.002230, -1
297, 577, 180, 297, 0.002200, -1
63, 609, 499, 182, 0.002093, -1
57, 406, 348, 377, 0.002070, -1
130, 712, 431, 287, 0.002037, -1
0, 461, 402, 294, 0.001944, -1
0, 533, 346, 463, 0.001944, -1
302, 663, 219, 337, 0.001930, -1
555, 97, 114, 209, 0.001877, -1
234, 849, 397, 173, 0.001838, -1
57, 645, 540, 196, 0.001790, -1
275, 837, 384, 183, 0.001772, -1
154, 662, 334, 321, 0.001766, -1
242, 795, 405, 220, 0.001761, -1
192, 505, 480, 198, 0.001727, -1
6, 642, 654, 307, 0.001715, -1
5, 411, 641, 269, 0.001583, -1
119, 622, 453, 241, 0.001566, -1
14, 629, 327, 208, 0.001545, -1
547, 140, 133, 217, 0.001481, -1
530, 153, 155, 179, 0.001469, -1
191, 560, 402, 297, 0.001446, -1
155, 784, 530, 229, 0.001421, -1
