731, 392, 163, 142, 0.883500, -1
729, 361, 162, 184, 0.869903, -1
735, 364, 163, 168, 0.866793, -1
748, 366, 140, 185, 0.836858, -1
724, 377, 162, 183, 0.817236, -1
713, 413, 210, 116, 0.809380, -1
748, 336, 133, 210, 0.808515, -1
747, 370, 128, 198, 0.800601, -1
732, 378, 184, 145, 0.789307, -1
714, 400, 197, 143, 0.788153, -1
701, 405, 264, 106, 0.771539, -1
742, 348, 139, 211, 0.760348, -1
527, 321, 119, 222, 0.729613, -1
734, 349, 164, 186, 0.689422, -1
672, 419, 274, 118, 0.657968, -1
517, 332, 150, 183, 0.476900, -1
668, 317, 339, 268, 0.365084, -1
696, 392, 281, 110, 0.303722, -1
521, 330, 502, 238, 0.227425, -1
659, 300, 297, 314, 0.171405, -1
689, 263, 253, 371, 0.161666, -1
587, 352, 413, 251, 0.132740, -1
409, 295, 602, 271, 0.128073, -1
546, 348, 451, 228, 0.117046, -1
686, 344, 323, 234, 0.113991, -1
651, 349, 344, 303, 0.105463, -1
711, 302, 235, 454, 0.086431, -1
592, 302, 387, 371, 0.079359, -1
609, 320, 333, 440, 0.065930, -1
678, 259, 312, 346, 0.060918, -1
648, 243, 263, 447, 0.056578, -1
682, 220, 235, 427, 0.055011, -1
704, 192, 243, 436, 0.052724, -1
566, 366, 420, 294, 0.051564, -1
663, 271, 255, 476, 0.045050, -1
679, 256, 316, 495, 0.042830, -1
332, 266, 691, 328, 0.040344, -1
625, 346, 375, 416, 0.038381, -1
15, 139, 323, 76, 0.036909, -1
585, 273, 357, 382, 0.035220, -1
617, 414, 387, 276, 0.033825, -1
462, 275, 537, 348, 0.030890, -1
690, 373, 261, 123, 0.029617, -1
739, 349, 190, 176, 0.029237, -1
12, 154, 308, 80, 0.028270, -1
521, 392, 453, 361, 0.026973, -1
645, 160, 362, 500, 0.024371, -1
501, 297, 460, 449, 0.024072, -1
319, 337, 403, 87, 0.019502, -1
1, 168, 316, 78, 0.019437, -1
