0, 27, 243, 89, 0.076038, -1
0, 8, 295, 121, 0.030848, -1
279, 23, 78, 97, 0.028001, -1
283, 23, 87, 115, 0.017827, -1
278, 67, 100, 185, 0.016488, -1
296, 710, 127, 196, 0.014532, -1
274, 30, 81, 106, 0.013327, -1
262, 53, 101, 162, 0.012860, -1
310, 712, 124, 221, 0.011449, -1
0, 2, 238, 94, 0.010744, -1
0, 11, 357, 150, 0.009756, -1
267, 81, 133, 227, 0.009133, -1
246, 71, 139, 129, 0.009096, -1
208, 104, 134, 183, 0.008200, -1
232, 95, 132, 193, 0.007983, -1
250, 63, 131, 218, 0.007761, -1
292, 785, 128, 196, 0.007453, -1
289, 714, 136, 239, 0.007396, -1
282, 721, 163, 157, 0.007123, -1
61, 130, 368, 86, 0.006443, -1
514, 160, 135, 201, 0.006144, -1
200, 26, 182, 277, 0.005840, -1
313, 751, 130, 222, 0.005551, -1
530, 139, 138, 202, 0.005336, -1
297, 771, 166, 181, 0.005305, -1
272, 737, 172, 190, 0.005176, -1
314, 698, 129, 169, 0.004811, -1
264, 766, 212, 256, 0.004789, -1
222, 114, 170, 183, 0.004705, -1
237, 769, 261, 120, 0.004544, -1
494, 173, 171, 165, 0.004293, -1
256, 98, 148, 140, 0.004259, -1
514, 155, 168, 165, 0.004215, -1
226, 87, 174, 171, 0.003935, -1
277, 753, 131, 210, 0.003519, -1
0, 15, 381, 105, 0.003440, -1
189, 119, 177, 151, 0.003307, -1
539, 176, 157, 157, 0.003252, -1
240, 82, 119, 157, 0.003219, -1
275, 796, 167, 167, 0.003192, -1
209, 41, 214, 322, 0.003152, -1
245, 107, 173, 173, 0.003112, -1
196, 100, 163, 119, 0.002739, -1
114, 115, 312, 79, 0.002724, -1
263, 676, 190, 335, 0.002606, -1
209, 100, 176, 148, 0.002564, -1
476, 200, 169, 153, 0.002503, -1
512, 135, 135, 177, 0.002247, -1
300, 714, 163, 138, 0.002245, -1
308, 707, 452, 316, 0.002243, -1
291, 679, 224, 344, 0.002206, -1
257, 53, 90, 120, 0.002154, -1
411, 213, 338, 88, 0.002076, -1
0, 70, 466, 210, 0.002061, -1
250, 772, 178, 171, 0.001916, -1
0, 51, 384, 348, 0.001778, -1
252, 746, 138, 194, 0.001755, -1
2, 0, 148, 232, 0.001611, -1
161, 58, 225, 363, 0.001603, -1
477, 165, 174, 152, 0.001595, -1
392, 197, 348, 85, 0.001583, -1
0, 19, 468, 200, 0.001578, -1
491, 143, 182, 157, 0.001514, -1
230, 759, 182, 168, 0.001457, -1
500, 145, 128, 157, 0.001369, -1
196, 697, 309, 303, 0.001343, -1
514, 182, 165, 179, 0.001226, -1
262, 11, 110, 80, 0.001214, -1
226, 160, 169, 177, 0.001177, -1
269, 631, 218, 327, 0.001118, -1
69, 48, 334, 325, 0.001085, -1
246, 150, 136, 216, 0.001055, -1
4, 0, 206, 195, 0.001006, -1
6, 0, 216, 259, 0.000968, -1
7, 4, 238, 315, 0.000937, -1
63, 114, 344, 368, 0.000913, -1
210, 788, 287, 119, 0.000898, -1
224, 29, 218, 190, 0.000857, -1
240, 762, 319, 104, 0.000834, -1
174, 98, 235, 388, 0.000789, -1
123, 99, 304, 82, 0.000731, -1
105, 53, 238, 317, 0.000705, -1
413, 232, 323, 95, 0.000691, -1
0, 30, 252, 486, 0.000687, -1
203, 149, 180, 165, 0.000683, -1
224, 140, 136, 197, 0.000677, -1
104, 146, 344, 95, 0.000666, -1
224, 677, 207, 319, 0.000655, -1
70, 237, 360, 85, 0.000631, -1
148, 56, 319, 295, 0.000629, -1
217, 775, 224, 240, 0.000615, -1
285, 640, 482, 299, 0.000610, -1
3, 0, 169, 296, 0.000604, -1
231, 63, 138, 104, 0.000597, -1
210, 88, 136, 151, 0.000592, -1
188, 21, 210, 178, 0.000575, -1
10, 0, 256, 231, 0.000550, -1
370, 259, 353, 80, 0.000515, -1
387, 180, 367, 83, 0.000508, -1
494, 190, 134, 180, 0.000507, -1
554, 161, 130, 194, 0.000504, -1
125, 111, 236, 369, 0.000480, -1
186, 743, 477, 280, 0.000461, -1
2, 94, 538, 221, 0.000448, -1
440, 210, 120, 137, 0.000430, -1
105, 102, 348, 341, 0.000406, -1
254, 759, 471, 264, 0.000406, -1
0, 77, 424, 405, 0.000366, -1
44, 13, 253, 206, 0.000356, -1
124, 130, 331, 92, 0.000343, -1
231, 118, 211, 362, 0.000333, -1
0, 90, 378, 582, 0.000332, -1
407, 209, 158, 112, 0.000323, -1
8, 29, 327, 293, 0.000315, -1
229, 633, 472, 390, 0.000309, -1
125, 26, 233, 188, 0.000298, -1
231, 746, 289, 94, 0.000277, -1
448, 194, 106, 115, 0.000264, -1
80, 170, 370, 91, 0.000260, -1
422, 197, 122, 135, 0.000256, -1
0, 77, 348, 452, 0.000254, -1
53, 763, 580, 188, 0.000248, -1
580, 152, 117, 181, 0.000246, -1
195, 652, 332, 311, 0.000237, -1
262, 165, 502, 191, 0.000234, -1
110, 64, 559, 266, 0.000233, -1
86, 214, 364, 88, 0.000222, -1
164, 784, 326, 95, 0.000218, -1
275, 187, 119, 174, 0.000201, -1
446, 84, 226, 312, 0.000200, -1
151, 728, 616, 295, 0.000195, -1
311, 813, 126, 192, 0.000191, -1
3, 19, 219, 408, 0.000182, -1
224, 67, 113, 117, 0.000164, -1
121, 20, 320, 155, 0.000148, -1
0, 69, 503, 302, 0.000147, -1
71, 717, 608, 195, 0.000146, -1
178, 769, 318, 92, 0.000132, -1
