305, 510, 94, 178, 0.423038, -1
284, 504, 143, 149, 0.305064, -1
297, 486, 110, 174, 0.211594, -1
307, 497, 110, 181, 0.184086, -1
245, 538, 230, 101, 0.140492, -1
278, 465, 198, 236, 0.070247, -1
314, 469, 127, 202, 0.064683, -1
289, 485, 151, 144, 0.052537, -1
238, 555, 249, 96, 0.052079, -1
228, 527, 259, 97, 0.029321, -1
306, 475, 122, 172, 0.021862, -1
273, 337, 195, 365, 0.015622, -1
292, 485, 99, 169, 0.014475, -1
252, 469, 205, 233, 0.013501, -1
293, 362, 225, 340, 0.009409, -1
139, 485, 423, 187, 0.008885, -1
185, 460, 400, 236, 0.008203, -1
305, 285, 226, 388, 0.006358, -1
120, 506, 510, 188, 0.006323, -1
287, 289, 203, 381, 0.005977, -1
231, 332, 308, 339, 0.005324, -1
44, 471, 528, 213, 0.005202, -1
238, 389, 320, 313, 0.005121, -1
200, 378, 249, 319, 0.005073, -1
232, 322, 188, 348, 0.004807, -1
269, 280, 305, 345, 0.004644, -1
265, 365, 390, 337, 0.004485, -1
103, 488, 409, 208, 0.003918, -1
86, 444, 537, 206, 0.003796, -1
53, 430, 586, 257, 0.003425, -1
601, 539, 367, 60, 0.003415, -1
292, 377, 310, 309, 0.003235, -1
217, 437, 309, 260, 0.003189, -1
94, 411, 419, 281, 0.003100, -1
213, 473, 209, 226, 0.003027, -1
231, 446, 402, 254, 0.002811, -1
7, 391, 555, 174, 0.002762, -1
211, 297, 468, 400, 0.002690, -1
114, 412, 521, 198, 0.002521, -1
102, 534, 781, 164, 0.002455, -1
128, 349, 525, 338, 0.002429, -1
115, 374, 308, 318, 0.002208, -1
128, 404, 215, 286, 0.001971, -1
37, 352, 782, 285, 0.001796, -1
188, 502, 814, 186, 0.001675, -1
81, 393, 835, 294, 0.001532, -1
142, 348, 546, 208, 0.001428, -1
0, 470, 734, 218, 0.001414, -1
331, 374, 210, 328, 0.001383, -1
23, 464, 485, 189, 0.001365, -1
4, 392, 531, 291, 0.001353, -1
225, 221, 413, 476, 0.001338, -1
607, 523, 348, 61, 0.001334, -1
638, 513, 305, 64, 0.001332, -1
171, 414, 213, 279, 0.001324, -1
143, 247, 431, 446, 0.001237, -1
501, 515, 506, 110, 0.001175, -1
84, 414, 310, 272, 0.001124, -1
170, 346, 223, 339, 0.001060, -1
56, 534, 537, 163, 0.000978, -1
209, 515, 327, 87, 0.000931, -1
150, 469, 214, 225, 0.000906, -1
137, 394, 598, 209, 0.000818, -1
0, 379, 686, 275, 0.000799, -1
46, 365, 419, 326, 0.000672, -1
0, 353, 153, 179, 0.000663, -1
94, 403, 211, 287, 0.000650, -1
654, 498, 291, 66, 0.000638, -1
332, 429, 136, 228, 0.000638, -1
219, 481, 113, 162, 0.000585, -1
549, 352, 474, 199, 0.000585, -1
132, 357, 222, 329, 0.000583, -1
314, 443, 178, 184, 0.000571, -1
305, 413, 131, 198, 0.000562, -1
320, 430, 129, 190, 0.000526, -1
0, 315, 757, 271, 0.000521, -1
68, 277, 537, 357, 0.000516, -1
344, 289, 204, 341, 0.000510, -1
611, 439, 412, 178, 0.000502, -1
285, 422, 173, 161, 0.000488, -1
193, 533, 497, 169, 0.000488, -1
201, 488, 159, 138, 0.000487, -1
606, 426, 414, 264, 0.000478, -1
61, 303, 826, 271, 0.000467, -1
104, 361, 218, 323, 0.000460, -1
15, 370, 130, 209, 0.000458, -1
227, 472, 356, 89, 0.000438, -1
244, 491, 337, 91, 0.000436, -1
150, 452, 870, 242, 0.000425, -1
0, 308, 183, 341, 0.000411, -1
212, 455, 352, 86, 0.000390, -1
494, 251, 521, 426, 0.000384, -1
617, 503, 389, 189, 0.000360, -1
744, 512, 138, 63, 0.000356, -1
174, 434, 531, 192, 0.000347, -1
284, 497, 426, 205, 0.000345, -1
640, 405, 379, 180, 0.000339, -1
100, 178, 419, 483, 0.000328, -1
714, 508, 134, 86, 0.000324, -1
0, 281, 138, 361, 0.000323, -1
723, 517, 154, 72, 0.000308, -1
51, 373, 325, 277, 0.000303, -1
18, 461, 397, 228, 0.000291, -1
254, 542, 748, 156, 0.000289, -1
121, 530, 337, 83, 0.000270, -1
303, 441, 172, 154, 0.000263, -1
0, 256, 112, 322, 0.000247, -1
398, 337, 625, 300, 0.000244, -1
598, 348, 408, 336, 0.000243, -1
774, 314, 219, 352, 0.000236, -1
15, 429, 486, 165, 0.000230, -1
716, 519, 139, 57, 0.000229, -1
718, 504, 160, 75, 0.000226, -1
532, 519, 427, 170, 0.000218, -1
500, 164, 426, 509, 0.000210, -1
37, 463, 362, 72, 0.000207, -1
7, 390, 160, 163, 0.000200, -1
383, 501, 628, 182, 0.000195, -1
718, 210, 303, 473, 0.000190, -1
275, 406, 740, 262, 0.000164, -1
501, 286, 522, 294, 0.000154, -1
708, 438, 230, 247, 0.000142, -1
29, 483, 369, 72, 0.000140, -1
195, 481, 123, 159, 0.000139, -1
472, 418, 551, 263, 0.000127, -1
93, 482, 206, 215, 0.000122, -1
633, 274, 390, 414, 0.000121, -1
594, 232, 319, 333, 0.000120, -1
664, 274, 234, 366, 0.000111, -1
706, 453, 309, 242, 0.000111, -1
484, 278, 418, 406, 0.000108, -1
646, 217, 215, 347, 0.000099, -1
353, 342, 225, 360, 0.000099, -1
0, 421, 234, 82, 0.000099, -1
800, 266, 208, 341, 0.000098, -1
515, 340, 437, 345, 0.000096, -1
30, 499, 370, 74, 0.000094, -1
289, 177, 369, 81, 0.000093, -1
0, 298, 226, 308, 0.000086, -1
429, 560, 586, 141, 0.000084, -1
609, 291, 210, 326, 0.000084, -1
287, 295, 723, 272, 0.000076, -1
763, 395, 258, 294, 0.000071, -1
245, 157, 409, 464, 0.000069, -1
434, 507, 448, 182, 0.000065, -1
14, 429, 342, 180, 0.000061, -1
631, 305, 310, 313, 0.000059, -1
0, 405, 232, 82, 0.000057, -1
709, 15, 314, 100, 0.000056, -1
684, 351, 339, 338, 0.000053, -1
57, 298, 437, 401, 0.000051, -1
143, 483, 114, 153, 0.000049, -1
0, 358, 226, 338, 0.000047, -1
0, 312, 571, 246, 0.000046, -1
603, 188, 236, 358, 0.000046, -1
15, 492, 341, 203, 0.000045, -1
741, 527, 272, 175, 0.000043, -1
425, 238, 430, 445, 0.000043, -1
592, 105, 410, 506, 0.000042, -1
887, 397, 136, 303, 0.000041, -1
769, 148, 249, 495, 0.000041, -1
292, 447, 429, 255, 0.000040, -1
185, 139, 398, 464, 0.000038, -1
478, 95, 437, 457, 0.000038, -1
4, 401, 348, 287, 0.000037, -1
542, 444, 435, 236, 0.000035, -1
373, 498, 447, 197, 0.000035, -1
471, 231, 552, 290, 0.000032, -1
821, 435, 202, 267, 0.000032, -1
4, 391, 328, 181, 0.000030, -1
492, 488, 457, 192, 0.000029, -1
393, 388, 541, 304, 0.000027, -1
25, 516, 389, 74, 0.000027, -1
0, 243, 221, 459, 0.000025, -1
681, 105, 332, 437, 0.000024, -1
39, 484, 219, 216, 0.000022, -1
342, 131, 219, 363, 0.000022, -1
18, 570, 475, 131, 0.000021, -1
373, 207, 622, 184, 0.000020, -1
344, 50, 218, 369, 0.000020, -1
317, 373, 435, 329, 0.000019, -1
523, 89, 490, 400, 0.000019, -1
260, 43, 763, 208, 0.000018, -1
