0, 680, 249, 115, 0.052223, -1
0, 673, 268, 100, 0.037829, -1
0, 688, 223, 335, 0.012658, -1
0, 682, 349, 178, 0.010570, -1
18, 295, 386, 104, 0.008571, -1
107, 261, 115, 143, 0.008151, -1
171, 187, 216, 334, 0.005907, -1
169, 184, 182, 119, 0.005641, -1
0, 319, 393, 103, 0.005310, -1
6, 220, 453, 171, 0.005106, -1
0, 428, 413, 190, 0.004971, -1
399, 496, 260, 490, 0.004838, -1
11, 216, 271, 321, 0.004822, -1
333, 615, 434, 403, 0.004550, -1
0, 105, 676, 325, 0.004535, -1
410, 559, 348, 445, 0.004532, -1
31, 164, 545, 198, 0.004515, -1
53, 209, 334, 255, 0.004273, -1
0, 253, 436, 209, 0.004097, -1
349, 397, 418, 616, 0.004075, -1
120, 268, 158, 143, 0.003912, -1
21, 197, 504, 154, 0.003874, -1
0, 284, 373, 238, 0.003800, -1
146, 146, 231, 315, 0.003763, -1
3, 207, 258, 634, 0.003713, -1
102, 132, 527, 241, 0.003636, -1
81, 156, 315, 253, 0.003611, -1
0, 631, 405, 361, 0.003609, -1
14, 137, 537, 260, 0.003577, -1
0, 540, 249, 460, 0.003484, -1
0, 662, 357, 169, 0.003405, -1
21, 191, 437, 185, 0.003374, -1
0, 660, 558, 308, 0.003125, -1
298, 546, 264, 474, 0.003104, -1
219, 602, 548, 351, 0.003076, -1
47, 284, 374, 103, 0.003055, -1
505, 515, 262, 508, 0.002961, -1
29, 249, 464, 186, 0.002928, -1
0, 154, 721, 389, 0.002922, -1
7, 308, 303, 618, 0.002915, -1
188, 144, 354, 386, 0.002845, -1
126, 94, 241, 337, 0.002798, -1
241, 70, 289, 438, 0.002781, -1
0, 251, 469, 307, 0.002771, -1
0, 205, 481, 227, 0.002737, -1
26, 173, 315, 315, 0.002720, -1
316, 74, 268, 387, 0.002710, -1
464, 533, 247, 482, 0.002681, -1
28, 183, 342, 278, 0.002672, -1
277, 458, 449, 552, 0.002638, -1
183, 81, 376, 361, 0.002592, -1
242, 582, 382, 441, 0.002583, -1
5, 200, 423, 301, 0.002515, -1
192, 402, 484, 601, 0.002502, -1
6, 299, 223, 669, 0.002477, -1
385, 77, 366, 386, 0.002460, -1
24, 146, 634, 164, 0.002447, -1
458, 630, 309, 391, 0.002433, -1
464, 407, 258, 491, 0.002400, -1
0, 736, 288, 287, 0.002389, -1
0, 182, 600, 298, 0.002272, -1
116, 275, 193, 131, 0.002270, -1
96, 86, 635, 393, 0.002264, -1
330, 456, 273, 561, 0.002258, -1
245, 105, 365, 309, 0.002247, -1
472, 373, 295, 642, 0.002218, -1
112, 187, 360, 66, 0.002184, -1
427, 404, 282, 606, 0.002179, -1
0, 322, 397, 606, 0.002170, -1
111, 183, 633, 402, 0.002168, -1
278, 79, 469, 614, 0.002144, -1
167, 558, 557, 445, 0.002138, -1
240, 119, 514, 310, 0.002133, -1
315, 56, 445, 484, 0.002032, -1
158, 68, 533, 339, 0.002010, -1
198, 533, 569, 324, 0.002006, -1
404, 70, 359, 588, 0.001927, -1
266, 619, 267, 401, 0.001908, -1
407, 50, 264, 441, 0.001899, -1
230, 380, 537, 557, 0.001898, -1
436, 590, 233, 433, 0.001841, -1
133, 255, 202, 137, 0.001799, -1
174, 116, 219, 281, 0.001766, -1
0, 641, 300, 197, 0.001710, -1
189, 165, 563, 585, 0.001706, -1
388, 453, 361, 492, 0.001684, -1
397, 257, 370, 727, 0.001658, -1
0, 402, 440, 275, 0.001655, -1
0, 309, 381, 481, 0.001653, -1
341, 94, 336, 680, 0.001646, -1
253, 702, 468, 318, 0.001638, -1
184, 60, 517, 531, 0.001630, -1
0, 439, 281, 543, 0.001620, -1
104, 209, 382, 85, 0.001612, -1
188, 675, 467, 343, 0.001609, -1
0, 439, 380, 213, 0.001591, -1
210, 522, 388, 406, 0.001580, -1
0, 640, 483, 276, 0.001530, -1
326, 181, 361, 466, 0.001524, -1
455, 121, 280, 523, 0.001497, -1
287, 88, 382, 424, 0.001495, -1
243, 137, 261, 436, 0.001485, -1
507, 220, 257, 600, 0.001476, -1
349, 101, 356, 519, 0.001463, -1
20, 268, 406, 91, 0.001462, -1
240, 224, 526, 341, 0.001455, -1
59, 697, 685, 308, 0.001446, -1
284, 69, 340, 639, 0.001444, -1
424, 50, 298, 515, 0.001408, -1
173, 185, 216, 142, 0.001393, -1
231, 107, 373, 443, 0.001383, -1
265, 486, 283, 463, 0.001378, -1
113, 200, 369, 69, 0.001372, -1
419, 438, 348, 409, 0.001339, -1
297, 99, 269, 503, 0.001305, -1
0, 154, 481, 295, 0.001294, -1
273, 83, 266, 349, 0.001291, -1
108, 177, 247, 332, 0.001280, -1
100, 113, 322, 251, 0.001262, -1
269, 148, 489, 178, 0.001244, -1
3, 214, 329, 565, 0.001242, -1
48, 90, 559, 441, 0.001219, -1
366, 193, 401, 600, 0.001208, -1
268, 159, 366, 462, 0.001207, -1
0, 568, 739, 360, 0.001188, -1
196, 490, 571, 252, 0.001159, -1
130, 144, 338, 244, 0.001143, -1
3, 95, 712, 523, 0.001141, -1
43, 489, 708, 377, 0.001140, -1
227, 777, 477, 244, 0.001122, -1
137, 125, 533, 553, 0.001091, -1
286, 329, 312, 676, 0.001083, -1
338, 736, 248, 287, 0.000977, -1
493, 67, 265, 404, 0.000967, -1
74, 645, 470, 354, 0.000955, -1
263, 170, 281, 469, 0.000935, -1
243, 537, 264, 417, 0.000923, -1
0, 588, 340, 417, 0.000921, -1
0, 635, 717, 357, 0.000878, -1
137, 108, 376, 288, 0.000871, -1
341, 391, 313, 557, 0.000849, -1
0, 674, 637, 222, 0.000826, -1
0, 307, 405, 328, 0.000770, -1
296, 283, 471, 573, 0.000752, -1
403, 135, 305, 582, 0.000742, -1
0, 236, 721, 413, 0.000734, -1
78, 240, 632, 595, 0.000710, -1
328, 597, 257, 426, 0.000709, -1
255, 247, 449, 552, 0.000681, -1
0, 715, 651, 294, 0.000676, -1
544, 113, 162, 136, 0.000675, -1
0, 229, 374, 452, 0.000657, -1
0, 694, 462, 310, 0.000644, -1
297, 429, 403, 423, 0.000639, -1
0, 203, 502, 378, 0.000635, -1
121, 245, 263, 137, 0.000624, -1
252, 287, 515, 353, 0.000621, -1
142, 223, 201, 131, 0.000613, -1
281, 193, 324, 545, 0.000607, -1
180, 183, 190, 106, 0.000596, -1
469, 723, 232, 300, 0.000594, -1
180, 568, 304, 446, 0.000591, -1
325, 270, 442, 262, 0.000588, -1
0, 230, 430, 573, 0.000582, -1
527, 199, 233, 436, 0.000580, -1
374, 543, 393, 212, 0.000577, -1
135, 598, 395, 390, 0.000549, -1
0, 172, 214, 556, 0.000541, -1
0, 470, 356, 440, 0.000505, -1
187, 189, 198, 117, 0.000496, -1
232, 352, 440, 509, 0.000495, -1
239, 398, 528, 366, 0.000492, -1
0, 396, 395, 183, 0.000491, -1
0, 457, 429, 309, 0.000478, -1
85, 785, 682, 236, 0.000457, -1
324, 388, 443, 306, 0.000456, -1
0, 572, 593, 428, 0.000451, -1
360, 248, 355, 430, 0.000450, -1
93, 271, 585, 268, 0.000440, -1
111, 757, 493, 258, 0.000439, -1
36, 175, 505, 145, 0.000425, -1
400, 752, 367, 271, 0.000420, -1
0, 550, 463, 434, 0.000416, -1
469, 18, 154, 167, 0.000413, -1
0, 366, 472, 464, 0.000396, -1
255, 455, 372, 433, 0.000394, -1
34, 93, 441, 334, 0.000391, -1
475, 261, 244, 441, 0.000382, -1
0, 337, 499, 305, 0.000369, -1
245, 269, 386, 431, 0.000368, -1
192, 210, 195, 120, 0.000362, -1
390, 367, 313, 538, 0.000360, -1
92, 344, 607, 558, 0.000349, -1
558, 94, 133, 185, 0.000345, -1
74, 230, 404, 88, 0.000340, -1
9, 621, 658, 222, 0.000332, -1
457, 10, 176, 138, 0.000332, -1
0, 288, 604, 295, 0.000325, -1
