428, 495, 424, 180, 0.011226, -1
238, 518, 764, 160, 0.007508, -1
336, 510, 432, 167, 0.003904, -1
338, 504, 634, 149, 0.003486, -1
374, 488, 423, 181, 0.002752, -1
0, 476, 363, 172, 0.002343, -1
225, 524, 655, 150, 0.002299, -1
474, 490, 443, 186, 0.002280, -1
539, 517, 440, 162, 0.002165, -1
452, 494, 550, 127, 0.001920, -1
249, 505, 622, 146, 0.001822, -1
452, 470, 221, 194, 0.001751, -1
309, 313, 119, 98, 0.001737, -1
482, 471, 225, 191, 0.001567, -1
344, 472, 204, 208, 0.001556, -1
0, 469, 556, 142, 0.001447, -1
324, 527, 443, 71, 0.001360, -1
0, 591, 333, 76, 0.001300, -1
340, 554, 590, 128, 0.001279, -1
306, 345, 126, 105, 0.001274, -1
327, 398, 192, 275, 0.001257, -1
280, 544, 564, 138, 0.001251, -1
482, 490, 534, 179, 0.001251, -1
379, 441, 143, 119, 0.001213, -1
703, 559, 318, 123, 0.001208, -1
376, 468, 145, 127, 0.001186, -1
52, 425, 209, 249, 0.001182, -1
392, 435, 107, 139, 0.001165, -1
434, 446, 86, 129, 0.001125, -1
202, 491, 774, 179, 0.001069, -1
317, 266, 99, 123, 0.001065, -1
412, 422, 105, 137, 0.001036, -1
360, 455, 150, 126, 0.001027, -1
0, 468, 479, 183, 0.000999, -1
421, 464, 323, 198, 0.000934, -1
376, 412, 183, 258, 0.000932, -1
439, 501, 158, 106, 0.000906, -1
81, 415, 216, 256, 0.000885, -1
333, 308, 94, 149, 0.000881, -1
305, 468, 203, 213, 0.000867, -1
579, 469, 236, 200, 0.000857, -1
510, 469, 232, 195, 0.000843, -1
334, 287, 93, 133, 0.000833, -1
383, 472, 210, 207, 0.000832, -1
320, 330, 98, 136, 0.000814, -1
393, 453, 111, 171, 0.000803, -1
50, 390, 470, 273, 0.000800, -1
321, 298, 94, 133, 0.000789, -1
318, 324, 129, 114, 0.000766, -1
29, 428, 333, 246, 0.000752, -1
420, 474, 214, 199, 0.000734, -1
544, 469, 237, 198, 0.000700, -1
0, 516, 339, 148, 0.000676, -1
633, 501, 390, 148, 0.000673, -1
628, 527, 391, 155, 0.000670, -1
75, 435, 393, 239, 0.000670, -1
63, 473, 209, 208, 0.000638, -1
291, 329, 131, 100, 0.000628, -1
65, 470, 324, 209, 0.000613, -1
31, 401, 493, 160, 0.000588, -1
296, 346, 212, 318, 0.000583, -1
96, 473, 211, 205, 0.000582, -1
411, 449, 105, 152, 0.000578, -1
634, 481, 227, 190, 0.000571, -1
398, 466, 143, 115, 0.000570, -1
0, 471, 235, 203, 0.000565, -1
0, 535, 465, 146, 0.000522, -1
314, 307, 87, 111, 0.000513, -1
582, 480, 361, 194, 0.000509, -1
0, 508, 207, 169, 0.000492, -1
430, 474, 420, 186, 0.000491, -1
0, 507, 838, 167, 0.000480, -1
355, 487, 285, 72, 0.000473, -1
647, 490, 337, 183, 0.000459, -1
0, 438, 484, 155, 0.000454, -1
21, 371, 214, 293, 0.000438, -1
734, 602, 289, 76, 0.000423, -1
315, 474, 418, 194, 0.000420, -1
129, 468, 207, 209, 0.000415, -1
67, 343, 378, 310, 0.000412, -1
298, 484, 292, 71, 0.000404, -1
160, 481, 553, 167, 0.000398, -1
322, 313, 197, 310, 0.000380, -1
229, 330, 101, 120, 0.000365, -1
0, 510, 548, 167, 0.000363, -1
254, 473, 339, 203, 0.000353, -1
287, 497, 317, 75, 0.000344, -1
338, 280, 95, 97, 0.000342, -1
672, 489, 221, 187, 0.000341, -1
338, 347, 93, 130, 0.000334, -1
396, 483, 162, 130, 0.000333, -1
312, 445, 307, 227, 0.000331, -1
192, 464, 337, 215, 0.000329, -1
222, 279, 209, 310, 0.000329, -1
308, 321, 97, 142, 0.000322, -1
513, 477, 357, 190, 0.000315, -1
292, 382, 295, 269, 0.000308, -1
115, 365, 317, 63, 0.000296, -1
277, 408, 213, 267, 0.000290, -1
284, 467, 297, 69, 0.000290, -1
325, 516, 389, 74, 0.000288, -1
0, 454, 580, 216, 0.000274, -1
240, 351, 294, 273, 0.000272, -1
523, 562, 500, 120, 0.000261, -1
373, 449, 114, 147, 0.000261, -1
126, 435, 412, 232, 0.000259, -1
722, 590, 301, 78, 0.000246, -1
2, 387, 358, 267, 0.000246, -1
655, 603, 368, 78, 0.000240, -1
156, 445, 517, 164, 0.000237, -1
344, 453, 656, 209, 0.000235, -1
0, 526, 698, 151, 0.000228, -1
436, 472, 93, 129, 0.000221, -1
319, 299, 131, 104, 0.000217, -1
391, 527, 632, 155, 0.000217, -1
228, 478, 112, 91, 0.000215, -1
420, 496, 163, 118, 0.000214, -1
296, 286, 201, 302, 0.000208, -1
0, 430, 816, 230, 0.000191, -1
409, 403, 209, 260, 0.000190, -1
5, 421, 274, 239, 0.000189, -1
431, 478, 119, 139, 0.000189, -1
284, 409, 402, 252, 0.000188, -1
113, 320, 379, 329, 0.000188, -1
164, 473, 202, 205, 0.000185, -1
246, 606, 390, 74, 0.000183, -1
362, 459, 508, 208, 0.000180, -1
35, 480, 852, 187, 0.000176, -1
371, 416, 395, 243, 0.000175, -1
802, 495, 221, 187, 0.000167, -1
707, 495, 227, 184, 0.000165, -1
0, 487, 168, 186, 0.000162, -1
300, 255, 110, 102, 0.000158, -1
55, 385, 557, 161, 0.000158, -1
0, 354, 543, 237, 0.000153, -1
260, 455, 80, 90, 0.000149, -1
0, 576, 350, 75, 0.000149, -1
0, 428, 460, 238, 0.000148, -1
253, 457, 541, 212, 0.000145, -1
329, 368, 89, 115, 0.000143, -1
255, 471, 92, 90, 0.000143, -1
0, 608, 359, 74, 0.000140, -1
444, 461, 561, 167, 0.000138, -1
364, 573, 431, 80, 0.000136, -1
243, 488, 105, 91, 0.000131, -1
261, 473, 210, 209, 0.000127, -1
150, 331, 281, 238, 0.000126, -1
246, 59, 105, 92, 0.000124, -1
727, 537, 124, 131, 0.000123, -1
286, 513, 351, 80, 0.000119, -1
378, 602, 423, 80, 0.000109, -1
237, 286, 85, 88, 0.000103, -1
744, 497, 229, 185, 0.000102, -1
114, 352, 503, 302, 0.000102, -1
266, 483, 90, 88, 0.000101, -1
476, 438, 411, 222, 0.000100, -1
759, 543, 133, 130, 0.000095, -1
715, 483, 308, 193, 0.000092, -1
439, 588, 409, 80, 0.000092, -1
246, 429, 109, 93, 0.000091, -1
95, 518, 592, 160, 0.000090, -1
226, 476, 208, 206, 0.000081, -1
1, 381, 532, 151, 0.000079, -1
379, 579, 120, 103, 0.000079, -1
874, 494, 149, 188, 0.000078, -1
227, 592, 407, 76, 0.000078, -1
0, 378, 711, 233, 0.000077, -1
143, 568, 607, 114, 0.000076, -1
221, 365, 311, 68, 0.000075, -1
359, 346, 212, 300, 0.000075, -1
451, 602, 427, 79, 0.000073, -1
193, 384, 399, 271, 0.000073, -1
292, 408, 543, 253, 0.000073, -1
280, 334, 295, 271, 0.000071, -1
0, 558, 404, 124, 0.000071, -1
17, 347, 517, 150, 0.000071, -1
248, 137, 91, 124, 0.000069, -1
197, 305, 200, 277, 0.000069, -1
95, 345, 525, 155, 0.000069, -1
182, 279, 187, 271, 0.000067, -1
358, 586, 434, 82, 0.000061, -1
215, 261, 191, 293, 0.000057, -1
