845, 247, 178, 109, 0.879747, -1
846, 219, 177, 145, 0.841107, -1
875, 229, 144, 137, 0.774567, -1
5, 244, 371, 98, 0.750217, -1
1, 268, 364, 89, 0.710589, -1
816, 237, 207, 108, 0.698821, -1
896, 234, 127, 141, 0.624369, -1
16, 239, 313, 91, 0.408035, -1
16, 259, 297, 95, 0.405622, -1
853, 122, 169, 354, 0.234755, -1
0, 255, 399, 93, 0.232515, -1
0, 228, 400, 109, 0.148840, -1
827, 105, 196, 436, 0.117884, -1
782, 149, 241, 326, 0.114329, -1
19, 223, 342, 153, 0.113865, -1
7, 240, 298, 103, 0.098056, -1
371, 302, 191, 105, 0.049472, -1
341, 302, 180, 112, 0.038748, -1
17, 296, 324, 65, 0.022436, -1
830, 166, 193, 487, 0.020367, -1
701, 210, 322, 229, 0.013542, -1
743, 186, 280, 526, 0.009280, -1
29, 166, 382, 344, 0.009224, -1
287, 230, 241, 394, 0.009216, -1
5, 238, 378, 280, 0.009198, -1
770, 206, 253, 382, 0.009069, -1
691, 172, 332, 345, 0.008214, -1
45, 261, 401, 308, 0.007724, -1
278, 126, 525, 419, 0.007151, -1
284, 261, 376, 295, 0.007107, -1
28, 322, 660, 198, 0.006759, -1
0, 224, 515, 169, 0.006663, -1
314, 179, 351, 301, 0.006069, -1
255, 221, 557, 433, 0.005892, -1
51, 193, 958, 285, 0.005795, -1
746, 158, 256, 402, 0.005562, -1
3, 260, 385, 179, 0.005428, -1
1, 184, 509, 284, 0.005402, -1
665, 174, 356, 478, 0.005098, -1
305, 288, 563, 218, 0.004834, -1
294, 201, 580, 199, 0.004764, -1
276, 308, 651, 252, 0.004761, -1
7, 176, 695, 272, 0.004476, -1
321, 137, 240, 370, 0.004352, -1
0, 303, 510, 163, 0.004341, -1
302, 192, 453, 521, 0.004339, -1
274, 284, 642, 180, 0.004230, -1
476, 207, 547, 309, 0.004211, -1
18, 143, 339, 281, 0.004200, -1
0, 244, 633, 296, 0.004168, -1
261, 318, 440, 75, 0.004123, -1
172, 308, 620, 202, 0.004114, -1
342, 222, 411, 332, 0.004102, -1
321, 335, 464, 391, 0.004099, -1
0, 307, 752, 169, 0.004047, -1
586, 498, 437, 209, 0.004008, -1
2, 253, 557, 239, 0.003925, -1
0, 313, 561, 263, 0.003770, -1
49, 230, 460, 482, 0.003753, -1
149, 237, 874, 291, 0.003732, -1
305, 240, 718, 181, 0.003644, -1
234, 359, 439, 378, 0.003631, -1
10, 286, 332, 223, 0.003580, -1
241, 239, 588, 183, 0.003573, -1
448, 203, 269, 351, 0.003516, -1
213, 252, 442, 466, 0.003512, -1
