47, 113, 139, 42, 0.013595, -1
72, 115, 107, 23, 0.007821, -1
68, 111, 112, 23, 0.004802, -1
63, 101, 100, 84, 0.004651, -1
50, 108, 148, 36, 0.003836, -1
81, 36, 59, 108, 0.002647, -1
51, 113, 152, 35, 0.002572, -1
66, 34, 87, 110, 0.001765, -1
18, 108, 197, 75, 0.001697, -1
79, 27, 70, 125, 0.001200, -1
46, 101, 146, 85, 0.001131, -1
56, 101, 133, 39, 0.001066, -1
57, 126, 159, 46, 0.000936, -1
55, 111, 158, 45, 0.000863, -1
95, 33, 63, 129, 0.000854, -1
72, 109, 118, 82, 0.000759, -1
30, 129, 157, 44, 0.000747, -1
64, 50, 112, 135, 0.000722, -1
47, 122, 158, 42, 0.000719, -1
6, 99, 228, 67, 0.000686, -1
57, 105, 155, 80, 0.000647, -1
164, 83, 63, 104, 0.000597, -1
30, 105, 148, 40, 0.000560, -1
155, 75, 99, 109, 0.000548, -1
32, 13, 219, 104, 0.000535, -1
5, 113, 237, 71, 0.000479, -1
61, 39, 189, 89, 0.000472, -1
51, 20, 97, 111, 0.000457, -1
39, 134, 168, 38, 0.000450, -1
86, 8, 69, 118, 0.000446, -1
77, 49, 56, 113, 0.000435, -1
29, 10, 137, 133, 0.000423, -1
53, 11, 124, 150, 0.000422, -1
80, 14, 80, 151, 0.000400, -1
4, 126, 232, 64, 0.000343, -1
59, 87, 191, 90, 0.000332, -1
56, 68, 106, 120, 0.000328, -1
95, 122, 69, 69, 0.000262, -1
102, 110, 67, 81, 0.000254, -1
31, 83, 223, 78, 0.000247, -1
74, 12, 116, 126, 0.000245, -1
46, 7, 119, 107, 0.000244, -1
13, 126, 162, 48, 0.000224, -1
32, 118, 124, 73, 0.000221, -1
129, 85, 125, 80, 0.000217, -1
66, 21, 68, 118, 0.000216, -1
70, 11, 76, 114, 0.000214, -1
85, 18, 115, 151, 0.000201, -1
158, 63, 65, 112, 0.000196, -1
146, 69, 91, 102, 0.000187, -1
61, 130, 126, 23, 0.000184, -1
171, 103, 83, 88, 0.000181, -1
9, 98, 185, 75, 0.000179, -1
60, 141, 127, 23, 0.000177, -1
3, 12, 252, 82, 0.000169, -1
81, 126, 102, 65, 0.000167, -1
122, 89, 133, 40, 0.000161, -1
33, 80, 147, 107, 0.000159, -1
44, 38, 113, 141, 0.000155, -1
101, 58, 140, 126, 0.000153, -1
0, 11, 227, 117, 0.000151, -1
14, 112, 159, 40, 0.000145, -1
150, 92, 105, 19, 0.000136, -1
67, 89, 118, 99, 0.000135, -1
145, 6, 110, 56, 0.000134, -1
119, 98, 136, 89, 0.000133, -1
2, 47, 207, 83, 0.000133, -1
121, 16, 119, 155, 0.000131, -1
157, 94, 98, 21, 0.000130, -1
0, 24, 211, 91, 0.000125, -1
140, 43, 114, 136, 0.000123, -1
53, 72, 150, 114, 0.000120, -1
55, 8, 200, 85, 0.000119, -1
62, 8, 66, 107, 0.000114, -1
8, 44, 231, 102, 0.000109, -1
123, 11, 77, 124, 0.000108, -1
99, 52, 119, 127, 0.000106, -1
95, 40, 159, 58, 0.000106, -1
146, 4, 63, 84, 0.000104, -1
141, 29, 61, 106, 0.000104, -1
0, 155, 95, 36, 0.000102, -1
131, 8, 124, 104, 0.000099, -1
92, 24, 158, 97, 0.000098, -1
86, 122, 72, 69, 0.000094, -1
188, 36, 67, 148, 0.000092, -1
171, 69, 61, 98, 0.000089, -1
152, 8, 60, 106, 0.000088, -1
55, 111, 65, 80, 0.000086, -1
48, 59, 201, 87, 0.000086, -1
157, 2, 61, 81, 0.000085, -1
160, 4, 95, 75, 0.000079, -1
107, 88, 126, 98, 0.000078, -1
98, 7, 118, 109, 0.000077, -1
95, 13, 133, 140, 0.000075, -1
135, 3, 93, 81, 0.000075, -1
144, 3, 96, 72, 0.000073, -1
81, 56, 118, 132, 0.000070, -1
136, 7, 68, 110, 0.000065, -1
134, 72, 73, 117, 0.000061, -1
9, 110, 154, 77, 0.000061, -1
167, 106, 88, 59, 0.000058, -1
154, 44, 64, 117, 0.000056, -1
108, 93, 147, 49, 0.000052, -1
42, 98, 65, 93, 0.000052, -1
168, 17, 87, 23, 0.000052, -1
90, 101, 133, 84, 0.000052, -1
92, 6, 163, 76, 0.000049, -1
119, 10, 117, 118, 0.000049, -1
152, 15, 103, 126, 0.000048, -1
179, 83, 76, 100, 0.000046, -1
65, 126, 67, 65, 0.000046, -1
140, 112, 115, 79, 0.000044, -1
53, 131, 184, 54, 0.000044, -1
24, 130, 229, 61, 0.000043, -1
161, 12, 94, 24, 0.000042, -1
9, 145, 234, 46, 0.000042, -1
73, 123, 70, 68, 0.000042, -1
26, 51, 121, 137, 0.000042, -1
0, 30, 163, 78, 0.000041, -1
91, 78, 121, 110, 0.000040, -1
14, 113, 151, 54, 0.000039, -1
0, 150, 195, 41, 0.000039, -1
59, 138, 163, 53, 0.000039, -1
81, 79, 174, 76, 0.000038, -1
130, 44, 124, 82, 0.000037, -1
164, 1, 66, 81, 0.000037, -1
14, 115, 127, 76, 0.000036, -1
109, 101, 146, 53, 0.000035, -1
0, 148, 128, 43, 0.000035, -1
128, 4, 127, 38, 0.000034, -1
108, 14, 71, 122, 0.000029, -1
84, 5, 147, 88, 0.000029, -1
185, 4, 62, 78, 0.000029, -1
136, 17, 93, 97, 0.000029, -1
172, 2, 69, 87, 0.000029, -1
165, 25, 90, 145, 0.000028, -1
7, 88, 219, 74, 0.000025, -1
34, 130, 69, 61, 0.000023, -1
156, 7, 99, 23, 0.000023, -1
190, 5, 65, 47, 0.000021, -1
79, 119, 134, 72, 0.000020, -1
2, 140, 157, 51, 0.000020, -1
4, 70, 192, 81, 0.000020, -1
148, 107, 68, 84, 0.000019, -1
0, 15, 165, 72, 0.000018, -1
93, 126, 106, 65, 0.000017, -1
123, 64, 132, 78, 0.000017, -1
0, 158, 152, 33, 0.000017, -1
0, 115, 119, 76, 0.000016, -1
147, 3, 99, 55, 0.000015, -1
183, 16, 72, 115, 0.000015, -1
150, 3, 105, 29, 0.000015, -1
48, 9, 63, 83, 0.000015, -1
167, 5, 88, 55, 0.000015, -1
190, 5, 63, 61, 0.000014, -1
0, 121, 88, 70, 0.000014, -1
153, 4, 62, 61, 0.000014, -1
139, 54, 92, 100, 0.000014, -1
0, 10, 84, 70, 0.000014, -1
159, 5, 63, 107, 0.000014, -1
11, 6, 62, 57, 0.000014, -1
170, 128, 63, 63, 0.000013, -1
96, 16, 159, 53, 0.000013, -1
0, 128, 128, 63, 0.000013, -1
62, 7, 153, 74, 0.000013, -1
218, 108, 37, 83, 0.000012, -1
12, 13, 125, 99, 0.000012, -1
45, 8, 148, 85, 0.000012, -1
160, 3, 65, 61, 0.000011, -1
110, 107, 73, 84, 0.000011, -1
4, 59, 160, 82, 0.000011, -1
186, 173, 69, 18, 0.000011, -1
20, 8, 154, 71, 0.000010, -1
50, 154, 172, 37, 0.000010, -1
21, 95, 126, 96, 0.000010, -1
16, 134, 105, 57, 0.000010, -1
2, 11, 162, 51, 0.000009, -1
71, 8, 184, 57, 0.000009, -1
58, 113, 192, 77, 0.000009, -1
0, 133, 46, 58, 0.000009, -1
167, 3, 68, 61, 0.000009, -1
