612, 322, 214, 277, 0.004723, -1
28, 336, 686, 252, 0.004685, -1
104, 396, 685, 194, 0.004125, -1
102, 331, 379, 252, 0.003782, -1
565, 357, 292, 242, 0.003312, -1
183, 298, 431, 290, 0.003133, -1
367, 275, 176, 295, 0.003092, -1
285, 326, 232, 268, 0.002937, -1
221, 362, 433, 230, 0.002749, -1
517, 340, 374, 259, 0.002514, -1
171, 356, 342, 236, 0.002512, -1
264, 341, 200, 253, 0.002363, -1
311, 330, 368, 269, 0.002328, -1
595, 296, 192, 291, 0.002256, -1
138, 142, 320, 390, 0.002159, -1
739, 311, 160, 288, 0.002053, -1
225, 361, 670, 233, 0.002018, -1
290, 394, 150, 200, 0.001889, -1
0, 323, 590, 248, 0.001849, -1
208, 399, 353, 194, 0.001630, -1
146, 274, 169, 283, 0.001613, -1
100, 298, 453, 289, 0.001602, -1
523, 236, 352, 363, 0.001561, -1
289, 370, 194, 225, 0.001458, -1
652, 380, 247, 219, 0.001448, -1
666, 368, 199, 231, 0.001410, -1
319, 359, 296, 238, 0.001410, -1
563, 314, 197, 285, 0.001311, -1
494, 393, 405, 203, 0.001215, -1
0, 30, 609, 152, 0.001133, -1
603, 380, 212, 219, 0.001081, -1
594, 411, 305, 188, 0.001058, -1
112, 38, 408, 210, 0.001040, -1
241, 248, 365, 340, 0.001039, -1
157, 220, 461, 366, 0.001016, -1
138, 406, 342, 188, 0.000972, -1
400, 352, 455, 242, 0.000963, -1
610, 203, 288, 396, 0.000941, -1
307, 418, 592, 181, 0.000934, -1
119, 329, 780, 237, 0.000820, -1
79, 323, 205, 264, 0.000803, -1
461, 410, 372, 186, 0.000772, -1
419, 131, 440, 196, 0.000764, -1
451, 138, 364, 456, 0.000758, -1
182, 32, 427, 163, 0.000688, -1
295, 393, 486, 178, 0.000671, -1
499, 279, 100, 132, 0.000668, -1
181, 147, 343, 392, 0.000649, -1
665, 317, 234, 282, 0.000635, -1
147, 426, 140, 149, 0.000634, -1
160, 410, 108, 183, 0.000632, -1
37, 323, 296, 262, 0.000632, -1
464, 311, 435, 286, 0.000618, -1
478, 92, 365, 224, 0.000610, -1
446, 316, 203, 274, 0.000596, -1
315, 389, 203, 206, 0.000590, -1
400, 398, 390, 200, 0.000574, -1
347, 348, 203, 251, 0.000555, -1
502, 151, 355, 414, 0.000545, -1
124, 345, 175, 244, 0.000520, -1
0, 419, 590, 175, 0.000515, -1
87, 401, 339, 194, 0.000505, -1
819, 324, 80, 135, 0.000501, -1
219, 305, 514, 288, 0.000499, -1
79, 171, 340, 415, 0.000465, -1
382, 355, 210, 244, 0.000429, -1
0, 373, 477, 216, 0.000401, -1
338, 373, 507, 181, 0.000375, -1
515, 372, 218, 225, 0.000375, -1
490, 105, 402, 256, 0.000375, -1
185, 81, 178, 314, 0.000366, -1
159, 251, 359, 335, 0.000334, -1
162, 41, 413, 200, 0.000333, -1
162, 111, 258, 295, 0.000327, -1
324, 403, 387, 193, 0.000325, -1
529, 309, 292, 256, 0.000321, -1
570, 361, 215, 238, 0.000316, -1
779, 373, 120, 226, 0.000312, -1
476, 387, 294, 209, 0.000308, -1
0, 315, 774, 237, 0.000308, -1
226, 455, 673, 144, 0.000300, -1
436, 303, 184, 271, 0.000296, -1
517, 165, 382, 192, 0.000290, -1
109, 258, 348, 327, 0.000283, -1
518, 58, 368, 231, 0.000268, -1
499, 313, 97, 112, 0.000256, -1
382, 157, 499, 249, 0.000256, -1
126, 300, 267, 242, 0.000253, -1
517, 72, 312, 315, 0.000236, -1
316, 450, 97, 149, 0.000234, -1
271, 431, 353, 168, 0.000228, -1
152, 381, 195, 218, 0.000228, -1
460, 259, 166, 248, 0.000227, -1
54, 350, 208, 235, 0.000211, -1
189, 276, 181, 284, 0.000199, -1
402, 285, 457, 306, 0.000192, -1
183, 442, 92, 138, 0.000190, -1
133, 436, 259, 163, 0.000187, -1
312, 181, 473, 361, 0.000184, -1
733, 405, 166, 194, 0.000182, -1
1, 455, 538, 142, 0.000181, -1
577, 74, 317, 337, 0.000178, -1
225, 284, 103, 138, 0.000172, -1
175, 170, 686, 239, 0.000172, -1
0, 432, 311, 166, 0.000170, -1
509, 97, 382, 395, 0.000168, -1
294, 153, 379, 393, 0.000166, -1
112, 90, 149, 149, 0.000165, -1
0, 551, 212, 48, 0.000162, -1
191, 86, 325, 362, 0.000160, -1
12, 392, 361, 200, 0.000160, -1
131, 86, 347, 377, 0.000153, -1
627, 348, 148, 115, 0.000152, -1
409, 75, 473, 331, 0.000151, -1
402, 341, 301, 258, 0.000149, -1
0, 323, 411, 259, 0.000148, -1
659, 90, 195, 316, 0.000146, -1
365, 182, 366, 404, 0.000133, -1
468, 196, 191, 307, 0.000132, -1
356, 378, 401, 221, 0.000131, -1
196, 54, 317, 256, 0.000125, -1
30, 42, 725, 176, 0.000123, -1
126, 42, 284, 217, 0.000122, -1
632, 47, 259, 217, 0.000117, -1
624, 61, 214, 304, 0.000116, -1
784, 285, 115, 282, 0.000115, -1
123, 84, 123, 179, 0.000111, -1
21, 200, 353, 359, 0.000109, -1
213, 299, 134, 108, 0.000103, -1
345, 263, 172, 231, 0.000101, -1
