469, 359, 156, 140, 0.176777, -1
473, 362, 119, 171, 0.086357, -1
475, 347, 115, 168, 0.083944, -1
462, 387, 166, 129, 0.057044, -1
471, 340, 156, 146, 0.055559, -1
458, 364, 153, 147, 0.052443, -1
478, 334, 125, 161, 0.019533, -1
425, 412, 280, 83, 0.008830, -1
413, 367, 570, 229, 0.007448, -1
862, 423, 125, 198, 0.006906, -1
465, 465, 129, 120, 0.006432, -1
469, 452, 150, 137, 0.006362, -1
841, 450, 166, 159, 0.005267, -1
415, 434, 317, 78, 0.004468, -1
337, 348, 599, 243, 0.004203, -1
278, 404, 619, 203, 0.003856, -1
872, 393, 116, 164, 0.003412, -1
476, 415, 133, 136, 0.003381, -1
310, 371, 493, 187, 0.003177, -1
270, 413, 560, 168, 0.002961, -1
614, 356, 390, 231, 0.002951, -1
487, 420, 141, 131, 0.002840, -1
468, 240, 234, 366, 0.002635, -1
842, 481, 173, 159, 0.002482, -1
863, 471, 128, 190, 0.002403, -1
434, 315, 559, 288, 0.002358, -1
425, 312, 239, 336, 0.002274, -1
846, 467, 131, 182, 0.002123, -1
372, 340, 608, 191, 0.001804, -1
608, 503, 399, 84, 0.001685, -1
380, 383, 331, 89, 0.001575, -1
400, 395, 317, 89, 0.001560, -1
64, 303, 903, 270, 0.001372, -1
362, 382, 356, 285, 0.001298, -1
414, 291, 222, 325, 0.001197, -1
737, 302, 254, 358, 0.001067, -1
490, 268, 508, 293, 0.000997, -1
580, 432, 436, 196, 0.000985, -1
384, 279, 339, 290, 0.000904, -1
649, 303, 365, 354, 0.000890, -1
365, 481, 371, 84, 0.000880, -1
517, 261, 361, 298, 0.000807, -1
460, 414, 107, 129, 0.000792, -1
891, 443, 122, 137, 0.000785, -1
125, 337, 868, 303, 0.000780, -1
268, 345, 585, 178, 0.000739, -1
779, 319, 244, 353, 0.000731, -1
143, 430, 694, 192, 0.000731, -1
430, 237, 229, 346, 0.000714, -1
27, 283, 344, 335, 0.000700, -1
313, 372, 695, 299, 0.000695, -1
11, 318, 495, 205, 0.000683, -1
609, 480, 392, 84, 0.000673, -1
146, 467, 134, 103, 0.000672, -1
719, 468, 140, 142, 0.000650, -1
473, 325, 115, 143, 0.000637, -1
474, 446, 118, 119, 0.000599, -1
377, 462, 362, 76, 0.000561, -1
734, 240, 282, 329, 0.000536, -1
120, 470, 180, 128, 0.000530, -1
221, 456, 662, 190, 0.000515, -1
100, 481, 178, 119, 0.000492, -1
295, 291, 711, 278, 0.000478, -1
807, 391, 209, 314, 0.000470, -1
698, 478, 140, 115, 0.000398, -1
131, 356, 200, 312, 0.000343, -1
762, 390, 234, 341, 0.000329, -1
755, 139, 265, 518, 0.000302, -1
450, 458, 125, 127, 0.000298, -1
179, 415, 114, 111, 0.000298, -1
455, 450, 162, 103, 0.000285, -1
536, 491, 372, 74, 0.000280, -1
447, 467, 570, 190, 0.000276, -1
0, 347, 630, 200, 0.000267, -1
0, 512, 390, 79, 0.000264, -1
436, 198, 449, 440, 0.000259, -1
123, 476, 134, 99, 0.000258, -1
537, 505, 396, 80, 0.000255, -1
19, 330, 812, 278, 0.000250, -1
669, 487, 157, 101, 0.000243, -1
0, 392, 514, 189, 0.000233, -1
167, 471, 132, 94, 0.000216, -1
74, 490, 172, 110, 0.000214, -1
822, 472, 139, 175, 0.000210, -1
3, 384, 944, 272, 0.000206, -1
4, 275, 537, 256, 0.000202, -1
500, 146, 456, 459, 0.000200, -1
414, 293, 605, 397, 0.000190, -1
10, 202, 402, 335, 0.000181, -1
0, 310, 457, 434, 0.000175, -1
4, 320, 714, 186, 0.000165, -1
0, 430, 1003, 299, 0.000150, -1
0, 325, 558, 293, 0.000147, -1
106, 480, 131, 95, 0.000142, -1
706, 313, 317, 434, 0.000133, -1
892, 433, 110, 124, 0.000132, -1
135, 452, 161, 97, 0.000122, -1
0, 386, 672, 293, 0.000120, -1
401, 318, 493, 423, 0.000119, -1
273, 223, 607, 438, 0.000118, -1
10, 176, 480, 559, 0.000114, -1
164, 476, 175, 117, 0.000114, -1
623, 398, 373, 313, 0.000109, -1
238, 323, 659, 189, 0.000106, -1
0, 278, 673, 298, 0.000104, -1
8, 452, 314, 78, 0.000103, -1
641, 499, 179, 99, 0.000102, -1
599, 263, 417, 414, 0.000100, -1
148, 252, 862, 288, 0.000100, -1
203, 433, 100, 88, 0.000098, -1
416, 407, 602, 323, 0.000098, -1
396, 104, 446, 493, 0.000097, -1
588, 324, 430, 200, 0.000092, -1
303, 336, 486, 402, 0.000091, -1
105, 134, 264, 424, 0.000090, -1
13, 325, 323, 417, 0.000088, -1
194, 476, 118, 84, 0.000086, -1
667, 350, 258, 352, 0.000085, -1
208, 355, 491, 386, 0.000085, -1
67, 139, 259, 410, 0.000081, -1
190, 310, 672, 390, 0.000076, -1
406, 313, 616, 176, 0.000076, -1
113, 459, 162, 93, 0.000075, -1
192, 487, 155, 102, 0.000075, -1
0, 520, 325, 237, 0.000069, -1
359, 249, 486, 476, 0.000068, -1
0, 264, 580, 199, 0.000065, -1
15, 275, 603, 409, 0.000058, -1
0, 274, 511, 396, 0.000058, -1
669, 458, 354, 307, 0.000057, -1
59, 186, 631, 452, 0.000053, -1
0, 275, 404, 458, 0.000052, -1
337, 151, 472, 533, 0.000050, -1
62, 160, 381, 373, 0.000050, -1
472, 266, 491, 455, 0.000049, -1
43, 338, 518, 408, 0.000048, -1
24, 271, 910, 275, 0.000045, -1
232, 475, 120, 89, 0.000045, -1
286, 457, 737, 303, 0.000044, -1
16, 215, 305, 460, 0.000044, -1
215, 482, 120, 83, 0.000042, -1
338, 391, 498, 358, 0.000042, -1
0, 459, 498, 132, 0.000041, -1
530, 350, 493, 392, 0.000040, -1
595, 156, 413, 436, 0.000040, -1
257, 193, 491, 517, 0.000040, -1
27, 462, 144, 91, 0.000038, -1
260, 435, 508, 322, 0.000038, -1
0, 175, 579, 454, 0.000037, -1
109, 172, 498, 503, 0.000035, -1
108, 409, 138, 132, 0.000034, -1
277, 308, 710, 190, 0.000032, -1
50, 426, 137, 98, 0.000031, -1
0, 460, 363, 297, 0.000031, -1
4, 148, 362, 554, 0.000031, -1
377, 429, 532, 330, 0.000031, -1
3, 492, 250, 265, 0.000031, -1
689, 398, 270, 367, 0.000030, -1
13, 136, 433, 475, 0.000030, -1
27, 136, 374, 363, 0.000029, -1
167, 240, 511, 481, 0.000028, -1
0, 246, 605, 168, 0.000026, -1
12, 423, 371, 82, 0.000026, -1
56, 86, 484, 494, 0.000025, -1
36, 483, 170, 107, 0.000025, -1
21, 279, 699, 199, 0.000023, -1
75, 46, 240, 347, 0.000023, -1
281, 110, 480, 477, 0.000022, -1
113, 153, 383, 365, 0.000022, -1
0, 469, 488, 295, 0.000022, -1
571, 501, 452, 207, 0.000021, -1
47, 464, 145, 91, 0.000021, -1
0, 195, 508, 302, 0.000020, -1
77, 469, 157, 80, 0.000020, -1
92, 483, 127, 87, 0.000019, -1
68, 423, 137, 108, 0.000019, -1
0, 481, 356, 70, 0.000018, -1
326, 488, 113, 75, 0.000018, -1
178, 136, 267, 414, 0.000018, -1
139, 508, 884, 251, 0.000016, -1
0, 429, 602, 330, 0.000014, -1
549, 432, 405, 307, 0.000014, -1
0, 433, 871, 283, 0.000014, -1
0, 77, 631, 312, 0.000013, -1
223, 128, 262, 421, 0.000013, -1
0, 218, 657, 205, 0.000012, -1
113, 327, 526, 413, 0.000012, -1
76, 94, 502, 420, 0.000011, -1
199, 213, 398, 334, 0.000011, -1
85, 421, 138, 121, 0.000011, -1
29, 44, 620, 285, 0.000010, -1
67, 470, 143, 90, 0.000010, -1
248, 16, 261, 215, 0.000008, -1
0, 475, 699, 254, 0.000008, -1
0, 721, 394, 46, 0.000008, -1
621, 417, 271, 350, 0.000007, -1
294, 722, 602, 45, 0.000007, -1
285, 17, 261, 216, 0.000007, -1
60, 81, 644, 357, 0.000006, -1
267, 183, 266, 396, 0.000006, -1
201, 20, 387, 183, 0.000006, -1
0, 150, 579, 299, 0.000006, -1
693, 524, 330, 241, 0.000005, -1
2, 401, 277, 361, 0.000005, -1
0, 232, 761, 294, 0.000005, -1
0, 47, 821, 226, 0.000005, -1
392, 513, 631, 249, 0.000005, -1
394, 725, 607, 42, 0.000005, -1
0, 699, 410, 68, 0.000005, -1
3, 103, 481, 402, 0.000005, -1
0, 91, 345, 398, 0.000005, -1
3, 549, 269, 218, 0.000005, -1
502, 723, 521, 44, 0.000004, -1
0, 487, 1005, 273, 0.000004, -1
625, 729, 398, 38, 0.000004, -1
0, 207, 955, 303, 0.000004, -1
95, 16, 688, 110, 0.000004, -1
103, 448, 552, 314, 0.000004, -1
563, 564, 460, 203, 0.000004, -1
590, 413, 265, 354, 0.000004, -1
647, 715, 376, 52, 0.000003, -1
0, 32, 704, 196, 0.000003, -1
289, 505, 537, 258, 0.000003, -1
0, 30, 957, 201, 0.000003, -1
393, 77, 256, 365, 0.000003, -1
357, 507, 548, 258, 0.000003, -1
322, 22, 268, 216, 0.000003, -1
193, 103, 512, 439, 0.000003, -1
258, 709, 583, 58, 0.000003, -1
227, 110, 650, 431, 0.000003, -1
120, 54, 645, 284, 0.000003, -1
0, 87, 890, 301, 0.000002, -1
236, 54, 635, 279, 0.000002, -1
0, 572, 423, 195, 0.000002, -1
464, 215, 550, 286, 0.000002, -1
29, 55, 984, 265, 0.000002, -1
472, 541, 510, 221, 0.000002, -1
425, 92, 595, 317, 0.000002, -1
134, 696, 585, 71, 0.000002, -1
0, 220, 263, 532, 0.000002, -1
486, 707, 537, 60, 0.000002, -1
282, 544, 741, 216, 0.000002, -1
365, 26, 269, 212, 0.000002, -1
0, 149, 945, 293, 0.000002, -1
22, 502, 570, 262, 0.000002, -1
298, 42, 725, 199, 0.000002, -1
0, 545, 506, 222, 0.000002, -1
348, 57, 632, 262, 0.000002, -1
655, 591, 368, 176, 0.000002, -1
255, 25, 403, 183, 0.000002, -1
0, 30, 509, 198, 0.000002, -1
286, 83, 648, 334, 0.000002, -1
396, 697, 593, 70, 0.000001, -1
0, 108, 254, 442, 0.000001, -1
0, 522, 793, 236, 0.000001, -1
3, 18, 584, 113, 0.000001, -1
507, 39, 516, 193, 0.000001, -1
0, 52, 315, 263, 0.000001, -1
0, 55, 538, 270, 0.000001, -1
404, 115, 491, 392, 0.000001, -1
490, 740, 533, 27, 0.000001, -1
608, 745, 415, 22, 0.000001, -1
426, 748, 593, 19, 0.000001, -1
430, 734, 593, 33, 0.000001, -1
143, 665, 561, 102, 0.000001, -1
0, 178, 829, 295, 0.000001, -1
280, 136, 271, 397, 0.000001, -1
480, 119, 492, 379, 0.000001, -1
75, 682, 553, 85, 0.000001, -1
0, 683, 339, 84, 0.000001, -1
105, 199, 917, 293, 0.000001, -1
298, 107, 518, 384, 0.000001, -1
204, 514, 533, 251, 0.000001, -1
217, 673, 560, 94, 0.000001, -1
359, 583, 664, 184, 0.000001, -1
456, 672, 554, 95, 0.000001, -1
497, 64, 526, 261, 0.000001, -1
465, 590, 519, 177, 0.000000, -1
405, 542, 516, 225, 0.000000, -1
176, 590, 523, 177, 0.000000, -1
85, 601, 539, 166, 0.000000, -1
0, 603, 1023, 164, 0.000000, -1
47, 646, 540, 121, 0.000000, -1
631, 137, 392, 363, 0.000000, -1
0, 540, 624, 224, 0.000000, -1
751, 112, 272, 364, 0.000000, -1
650, 691, 373, 76, 0.000000, -1
131, 625, 551, 142, 0.000000, -1
0, 612, 339, 155, 0.000000, -1
328, 590, 540, 177, 0.000000, -1
258, 542, 517, 225, 0.000000, -1
0, 613, 846, 154, 0.000000, -1
0, 625, 509, 142, 0.000000, -1
245, 623, 560, 144, 0.000000, -1
107, 542, 568, 224, 0.000000, -1
411, 631, 555, 136, 0.000000, -1
672, 74, 351, 263, 0.000000, -1
675, 638, 348, 129, 0.000000, -1
0, 654, 437, 113, 0.000000, -1
348, 649, 555, 118, 0.000000, -1
