619, 248, 339, 48, 0.089302, -1
433, 292, 399, 46, 0.045358, -1
337, 270, 681, 110, 0.045079, -1
543, 234, 480, 141, 0.043248, -1
371, 304, 397, 51, 0.030624, -1
383, 293, 463, 58, 0.029396, -1
357, 285, 521, 99, 0.027124, -1
419, 262, 497, 108, 0.024919, -1
435, 280, 502, 54, 0.022960, -1
507, 252, 496, 90, 0.022775, -1
406, 289, 527, 64, 0.022168, -1
298, 296, 509, 87, 0.020464, -1
540, 260, 361, 46, 0.019227, -1
650, 247, 373, 49, 0.018466, -1
837, 231, 186, 36, 0.018311, -1
367, 305, 432, 66, 0.017588, -1
623, 240, 295, 49, 0.017505, -1
474, 278, 391, 46, 0.017366, -1
460, 248, 512, 131, 0.017327, -1
270, 281, 712, 102, 0.015953, -1
759, 225, 262, 160, 0.014976, -1
492, 274, 453, 43, 0.014291, -1
589, 245, 416, 139, 0.014226, -1
575, 255, 345, 45, 0.014142, -1
795, 232, 228, 43, 0.013963, -1
372, 289, 386, 54, 0.013779, -1
244, 271, 619, 106, 0.013321, -1
523, 244, 486, 110, 0.013306, -1
354, 275, 400, 60, 0.012693, -1
884, 228, 127, 56, 0.011768, -1
746, 240, 277, 43, 0.010686, -1
778, 242, 245, 47, 0.010067, -1
433, 229, 589, 144, 0.009898, -1
362, 244, 613, 129, 0.009320, -1
662, 212, 351, 154, 0.008862, -1
393, 270, 548, 114, 0.008787, -1
336, 257, 469, 116, 0.008705, -1
693, 244, 330, 62, 0.008078, -1
106, 204, 128, 108, 0.007240, -1
577, 224, 375, 146, 0.006816, -1
501, 233, 376, 143, 0.005986, -1
117, 208, 131, 98, 0.005910, -1
507, 154, 82, 91, 0.005010, -1
482, 264, 317, 57, 0.005005, -1
504, 173, 91, 98, 0.004870, -1
0, 313, 255, 73, 0.004714, -1
571, 245, 313, 47, 0.004689, -1
657, 251, 366, 138, 0.004650, -1
623, 252, 140, 54, 0.004214, -1
311, 322, 426, 66, 0.004168, -1
527, 167, 77, 76, 0.004067, -1
456, 275, 328, 57, 0.003804, -1
896, 210, 83, 69, 0.003710, -1
739, 229, 150, 69, 0.003610, -1
709, 211, 314, 124, 0.003481, -1
545, 255, 433, 130, 0.003420, -1
698, 240, 320, 43, 0.003276, -1
642, 223, 377, 102, 0.003119, -1
1, 175, 276, 154, 0.003105, -1
115, 187, 139, 107, 0.002959, -1
525, 187, 86, 82, 0.002433, -1
872, 208, 113, 58, 0.002347, -1
0, 309, 243, 63, 0.002206, -1
495, 164, 80, 94, 0.002187, -1
548, 199, 63, 66, 0.002165, -1
497, 179, 100, 134, 0.002086, -1
171, 278, 584, 101, 0.001730, -1
544, 211, 77, 91, 0.001618, -1
472, 180, 124, 99, 0.001616, -1
174, 255, 622, 121, 0.001476, -1
75, 244, 279, 62, 0.001468, -1
517, 215, 97, 120, 0.001465, -1
857, 220, 123, 63, 0.001445, -1
644, 246, 372, 47, 0.001442, -1
485, 173, 97, 124, 0.001418, -1
10, 210, 300, 66, 0.001400, -1
14, 226, 300, 66, 0.001364, -1
547, 185, 61, 62, 0.001322, -1
648, 245, 154, 59, 0.001236, -1
32, 205, 81, 109, 0.001187, -1
60, 228, 292, 59, 0.001158, -1
633, 249, 151, 53, 0.001155, -1
520, 195, 88, 100, 0.001115, -1
520, 220, 503, 146, 0.001073, -1
531, 235, 432, 83, 0.000963, -1
432, 220, 204, 158, 0.000946, -1
332, 266, 331, 57, 0.000841, -1
371, 241, 346, 134, 0.000841, -1
72, 57, 183, 280, 0.000818, -1
9, 202, 97, 121, 0.000783, -1
508, 231, 124, 91, 0.000762, -1
886, 183, 83, 88, 0.000746, -1
328, 245, 309, 132, 0.000740, -1
849, 196, 106, 95, 0.000697, -1
