45, 471, 320, 87, 0.901663, -1
44, 448, 324, 103, 0.845388, -1
35, 488, 338, 75, 0.370870, -1
41, 371, 315, 217, 0.315428, -1
43, 409, 309, 204, 0.108863, -1
22, 405, 428, 183, 0.094907, -1
5, 437, 444, 105, 0.040288, -1
19, 436, 418, 195, 0.030875, -1
59, 392, 229, 341, 0.024664, -1
55, 402, 346, 336, 0.024494, -1
16, 333, 259, 404, 0.024214, -1
14, 428, 215, 317, 0.020517, -1
76, 364, 242, 367, 0.019808, -1
24, 324, 319, 321, 0.019153, -1
65, 444, 234, 311, 0.018942, -1
70, 319, 240, 383, 0.017461, -1
0, 415, 555, 329, 0.016770, -1
41, 381, 320, 331, 0.016692, -1
28, 445, 306, 209, 0.016543, -1
19, 395, 311, 335, 0.016110, -1
0, 295, 531, 328, 0.013863, -1
0, 339, 400, 393, 0.013753, -1
115, 145, 448, 446, 0.013197, -1
0, 484, 349, 234, 0.013095, -1
0, 387, 670, 318, 0.012557, -1
20, 463, 269, 282, 0.011511, -1
11, 237, 319, 488, 0.010363, -1
0, 352, 568, 323, 0.009866, -1
0, 459, 396, 291, 0.009787, -1
138, 200, 410, 90, 0.009466, -1
29, 381, 567, 217, 0.009276, -1
144, 212, 395, 90, 0.009160, -1
0, 334, 790, 366, 0.008844, -1
269, 267, 374, 347, 0.008790, -1
17, 211, 478, 336, 0.008584, -1
87, 403, 373, 344, 0.008569, -1
218, 166, 461, 521, 0.008531, -1
244, 340, 184, 172, 0.008411, -1
0, 273, 813, 326, 0.008400, -1
29, 162, 598, 522, 0.008120, -1
0, 479, 470, 236, 0.008015, -1
21, 431, 638, 320, 0.007923, -1
271, 258, 249, 429, 0.007829, -1
97, 416, 252, 327, 0.007817, -1
307, 239, 243, 388, 0.007705, -1
0, 232, 577, 509, 0.007575, -1
2, 410, 568, 221, 0.007203, -1
241, 270, 355, 384, 0.007061, -1
58, 350, 634, 205, 0.006791, -1
30, 162, 453, 453, 0.006765, -1
0, 248, 620, 328, 0.006744, -1
121, 107, 467, 613, 0.006564, -1
242, 261, 239, 404, 0.006422, -1
0, 207, 740, 307, 0.006262, -1
366, 236, 250, 409, 0.006203, -1
23, 351, 478, 394, 0.006181, -1
171, 127, 439, 430, 0.006104, -1
69, 340, 374, 349, 0.006100, -1
70, 92, 451, 553, 0.005890, -1
0, 394, 879, 347, 0.005886, -1
246, 329, 138, 198, 0.005793, -1
151, 339, 618, 213, 0.005604, -1
0, 256, 887, 300, 0.005158, -1
0, 89, 459, 606, 0.005152, -1
229, 203, 221, 350, 0.005118, -1
0, 457, 785, 293, 0.005001, -1
193, 309, 363, 372, 0.004937, -1
0, 329, 888, 327, 0.004826, -1
50, 375, 587, 298, 0.004737, -1
75, 254, 596, 494, 0.004656, -1
123, 279, 346, 338, 0.004595, -1
222, 263, 217, 361, 0.004446, -1
186, 241, 584, 502, 0.004415, -1
223, 251, 302, 502, 0.004298, -1
255, 191, 239, 403, 0.004194, -1
48, 164, 469, 554, 0.004162, -1
0, 299, 218, 431, 0.004141, -1
225, 320, 187, 171, 0.004138, -1
38, 103, 579, 397, 0.004112, -1
216, 350, 593, 250, 0.004085, -1
86, 374, 664, 238, 0.003882, -1
246, 383, 448, 372, 0.003882, -1
190, 307, 227, 365, 0.003800, -1
219, 335, 158, 224, 0.003793, -1
309, 283, 374, 397, 0.003664, -1
0, 193, 239, 545, 0.003626, -1
3, 374, 180, 380, 0.003470, -1
218, 345, 194, 192, 0.003416, -1
95, 388, 637, 360, 0.003415, -1
212, 323, 247, 384, 0.003404, -1
412, 455, 597, 219, 0.003278, -1
12, 305, 596, 214, 0.003262, -1
179, 217, 350, 353, 0.003258, -1
0, 106, 530, 445, 0.003213, -1
43, 302, 673, 207, 0.002938, -1
0, 163, 629, 301, 0.002901, -1
11, 338, 578, 228, 0.002770, -1
423, 402, 570, 338, 0.002405, -1
356, 223, 290, 504, 0.002389, -1
108, 313, 482, 440, 0.002353, -1
136, 348, 371, 327, 0.002318, -1
29, 498, 254, 269, 0.002275, -1
255, 325, 157, 242, 0.002231, -1
149, 298, 818, 327, 0.002060, -1
532, 433, 442, 315, 0.001937, -1
140, 382, 869, 326, 0.001881, -1
273, 174, 473, 504, 0.001838, -1
2, 517, 329, 250, 0.001827, -1
0, 254, 531, 217, 0.001768, -1
109, 202, 535, 173, 0.001765, -1
200, 393, 250, 368, 0.001762, -1
174, 398, 445, 361, 0.001729, -1
486, 495, 537, 261, 0.001699, -1
34, 181, 373, 369, 0.001689, -1
0, 255, 172, 390, 0.001682, -1
0, 265, 234, 369, 0.001580, -1
129, 371, 285, 376, 0.001571, -1
1, 177, 802, 257, 0.001505, -1
0, 326, 431, 216, 0.001433, -1
103, 131, 269, 392, 0.001414, -1
555, 188, 246, 443, 0.001343, -1
3, 166, 301, 451, 0.001288, -1
226, 416, 651, 341, 0.001266, -1
178, 228, 357, 84, 0.001257, -1
316, 373, 272, 381, 0.001220, -1
72, 161, 246, 398, 0.001186, -1
242, 366, 149, 226, 0.001061, -1
591, 419, 432, 312, 0.000929, -1
28, 174, 611, 164, 0.000904, -1
447, 103, 433, 558, 0.000892, -1
132, 99, 443, 367, 0.000878, -1
591, 463, 421, 201, 0.000838, -1
392, 156, 528, 488, 0.000835, -1
544, 465, 366, 293, 0.000789, -1
253, 352, 651, 206, 0.000781, -1
351, 137, 453, 513, 0.000763, -1
280, 216, 184, 116, 0.000757, -1
251, 399, 189, 186, 0.000757, -1
296, 361, 527, 382, 0.000721, -1
582, 311, 241, 393, 0.000713, -1
422, 337, 480, 407, 0.000712, -1
429, 552, 594, 215, 0.000673, -1
0, 491, 628, 265, 0.000639, -1
560, 87, 228, 409, 0.000639, -1
422, 390, 300, 366, 0.000623, -1
1, 176, 513, 245, 0.000619, -1
831, 410, 192, 345, 0.000591, -1
9, 153, 385, 481, 0.000573, -1
52, 140, 391, 301, 0.000570, -1
588, 433, 279, 312, 0.000562, -1
492, 203, 355, 396, 0.000562, -1
534, 301, 254, 405, 0.000559, -1
222, 380, 195, 183, 0.000552, -1
97, 105, 247, 362, 0.000533, -1
0, 258, 387, 246, 0.000530, -1
278, 396, 694, 208, 0.000516, -1
467, 246, 462, 491, 0.000514, -1
205, 477, 696, 249, 0.000513, -1
539, 185, 390, 91, 0.000512, -1
619, 326, 239, 387, 0.000501, -1
524, 396, 494, 309, 0.000499, -1
356, 98, 546, 428, 0.000499, -1
195, 243, 742, 319, 0.000498, -1
2, 185, 371, 278, 0.000492, -1
406, 435, 470, 329, 0.000489, -1
546, 229, 433, 473, 0.000472, -1
511, 410, 261, 348, 0.000461, -1
807, 493, 216, 267, 0.000458, -1
401, 422, 622, 216, 0.000433, -1
861, 461, 162, 306, 0.000409, -1
154, 449, 644, 316, 0.000404, -1
146, 376, 373, 89, 0.000395, -1
344, 458, 679, 303, 0.000376, -1
371, 223, 478, 511, 0.000366, -1
57, 449, 915, 307, 0.000363, -1
655, 330, 358, 405, 0.000361, -1
140, 390, 353, 102, 0.000341, -1
288, 104, 442, 404, 0.000322, -1
1, 171, 609, 190, 0.000320, -1
400, 182, 551, 159, 0.000314, -1
587, 493, 436, 224, 0.000312, -1
