8, 175, 271, 360, 0.017847, -1
812, 128, 211, 412, 0.017767, -1
832, 49, 181, 387, 0.012989, -1
7, 189, 205, 321, 0.011113, -1
496, 149, 509, 323, 0.010240, -1
521, 186, 357, 359, 0.009879, -1
357, 110, 661, 286, 0.009607, -1
570, 163, 413, 364, 0.009587, -1
388, 192, 626, 307, 0.009272, -1
850, 24, 171, 340, 0.009261, -1
1, 84, 215, 451, 0.008813, -1
777, 62, 246, 348, 0.007809, -1
0, 326, 389, 185, 0.007422, -1
705, 84, 250, 455, 0.007331, -1
496, 230, 478, 308, 0.007216, -1
583, 59, 361, 474, 0.007158, -1
490, 128, 436, 413, 0.007040, -1
318, 164, 673, 294, 0.006560, -1
699, 224, 324, 315, 0.006361, -1
781, 37, 207, 347, 0.006291, -1
200, 97, 375, 450, 0.006129, -1
3, 141, 219, 306, 0.006031, -1
432, 118, 362, 429, 0.005597, -1
621, 58, 367, 367, 0.005440, -1
312, 108, 295, 352, 0.005403, -1
126, 52, 430, 467, 0.005262, -1
775, 34, 248, 500, 0.005251, -1
0, 53, 270, 379, 0.005204, -1
0, 225, 381, 310, 0.005136, -1
0, 91, 609, 281, 0.005128, -1
52, 56, 473, 388, 0.005027, -1
634, 212, 333, 326, 0.004980, -1
576, 48, 446, 284, 0.004937, -1
690, 150, 218, 392, 0.004919, -1
719, 190, 205, 355, 0.004834, -1
5, 75, 204, 324, 0.004796, -1
95, 71, 375, 437, 0.004714, -1
618, 93, 266, 266, 0.004658, -1
464, 246, 355, 297, 0.004641, -1
792, 254, 231, 293, 0.004631, -1
243, 42, 366, 414, 0.004473, -1
753, 151, 203, 371, 0.004464, -1
22, 350, 362, 188, 0.004422, -1
615, 208, 396, 276, 0.004345, -1
823, 22, 176, 281, 0.004306, -1
0, 109, 169, 384, 0.004273, -1
113, 94, 215, 359, 0.004256, -1
659, 76, 186, 315, 0.004217, -1
30, 91, 487, 456, 0.004197, -1
242, 35, 679, 321, 0.004171, -1
0, 50, 364, 355, 0.004168, -1
5, 237, 169, 303, 0.004129, -1
796, 24, 227, 303, 0.004103, -1
141, 59, 211, 347, 0.004070, -1
457, 112, 249, 422, 0.004043, -1
486, 244, 518, 189, 0.003974, -1
160, 50, 237, 427, 0.003916, -1
702, 54, 319, 398, 0.003905, -1
0, 73, 685, 341, 0.003885, -1
416, 147, 299, 348, 0.003843, -1
127, 71, 288, 286, 0.003842, -1
663, 95, 356, 435, 0.003827, -1
414, 64, 466, 425, 0.003717, -1
483, 93, 299, 356, 0.003711, -1
240, 117, 675, 294, 0.003676, -1
84, 55, 368, 336, 0.003652, -1
0, 50, 185, 380, 0.003616, -1
719, 34, 304, 252, 0.003557, -1
325, 100, 425, 239, 0.003406, -1
70, 115, 294, 290, 0.003312, -1
63, 56, 726, 291, 0.003158, -1
429, 47, 385, 376, 0.003129, -1
383, 35, 376, 457, 0.003095, -1
366, 86, 470, 449, 0.003054, -1
0, 30, 241, 224, 0.003049, -1
0, 82, 283, 285, 0.003045, -1
0, 131, 541, 340, 0.003028, -1
19, 59, 415, 420, 0.002989, -1
666, 130, 219, 352, 0.002979, -1
0, 61, 455, 267, 0.002976, -1
617, 54, 186, 306, 0.002966, -1
0, 202, 467, 303, 0.002962, -1
0, 106, 465, 287, 0.002915, -1
528, 95, 489, 278, 0.002902, -1
176, 127, 219, 409, 0.002895, -1
152, 147, 365, 400, 0.002892, -1
374, 35, 187, 343, 0.002879, -1
0, 147, 379, 299, 0.002854, -1
648, 140, 214, 388, 0.002844, -1
211, 54, 459, 457, 0.002786, -1
197, 200, 697, 291, 0.002717, -1
609, 140, 406, 273, 0.002708, -1
564, 63, 371, 309, 0.002690, -1
41, 112, 753, 331, 0.002681, -1
15, 302, 257, 232, 0.002669, -1
0, 156, 453, 187, 0.002665, -1
639, 151, 270, 303, 0.002663, -1
273, 244, 743, 282, 0.002617, -1
153, 137, 679, 343, 0.002606, -1
0, 61, 324, 486, 0.002583, -1
41, 111, 627, 163, 0.002534, -1
315, 230, 653, 173, 0.002526, -1
690, 113, 333, 207, 0.002480, -1
141, 94, 224, 401, 0.002376, -1
406, 29, 182, 333, 0.002372, -1
0, 94, 419, 421, 0.002362, -1
47, 316, 384, 214, 0.002349, -1
276, 30, 503, 398, 0.002314, -1
9, 336, 331, 206, 0.002281, -1
326, 75, 397, 465, 0.002257, -1
248, 143, 434, 394, 0.002232, -1
632, 85, 189, 300, 0.002184, -1
590, 281, 404, 202, 0.002120, -1
209, 33, 497, 353, 0.002114, -1
309, 352, 714, 187, 0.002066, -1
116, 122, 497, 183, 0.002026, -1
0, 280, 473, 255, 0.002005, -1
101, 120, 297, 330, 0.001994, -1
345, 56, 663, 223, 0.001993, -1
0, 126, 402, 181, 0.001969, -1
0, 154, 691, 286, 0.001966, -1
297, 172, 468, 371, 0.001953, -1
96, 39, 772, 267, 0.001953, -1
85, 166, 367, 373, 0.001952, -1
672, 131, 289, 347, 0.001836, -1
145, 72, 717, 326, 0.001727, -1
476, 70, 503, 354, 0.001721, -1
514, 116, 202, 377, 0.001710, -1
596, 85, 191, 309, 0.001657, -1
527, 150, 280, 321, 0.001636, -1
74, 207, 721, 321, 0.001633, -1
367, 279, 652, 262, 0.001561, -1
0, 47, 304, 278, 0.001557, -1
397, 81, 310, 297, 0.001526, -1
520, 67, 367, 449, 0.001508, -1
312, 64, 425, 239, 0.001503, -1
27, 292, 266, 171, 0.001473, -1
344, 154, 239, 390, 0.001444, -1
228, 260, 216, 287, 0.001391, -1
256, 199, 507, 244, 0.001361, -1
413, 30, 226, 312, 0.001361, -1
182, 290, 293, 256, 0.001356, -1
287, 207, 316, 313, 0.001321, -1
335, 27, 354, 418, 0.001274, -1
173, 48, 489, 217, 0.001265, -1
386, 259, 512, 285, 0.001231, -1
642, 354, 365, 193, 0.001228, -1
191, 267, 220, 279, 0.001216, -1
183, 79, 290, 340, 0.001204, -1
0, 203, 638, 276, 0.001099, -1
0, 46, 534, 248, 0.001096, -1
332, 43, 262, 477, 0.001060, -1
231, 30, 546, 255, 0.001058, -1
38, 66, 194, 317, 0.000998, -1
762, 274, 210, 273, 0.000966, -1
26, 344, 772, 197, 0.000898, -1
221, 94, 297, 285, 0.000897, -1
0, 317, 603, 219, 0.000892, -1
358, 25, 282, 343, 0.000890, -1
16, 241, 297, 206, 0.000881, -1
617, 300, 406, 247, 0.000850, -1
212, 260, 677, 204, 0.000837, -1
128, 260, 767, 277, 0.000787, -1
438, 53, 231, 361, 0.000729, -1
18, 346, 200, 199, 0.000694, -1
497, 381, 526, 166, 0.000690, -1
21, 130, 518, 160, 0.000679, -1
778, 350, 245, 196, 0.000655, -1
200, 241, 643, 185, 0.000603, -1
0, 75, 361, 169, 0.000602, -1
131, 43, 703, 195, 0.000601, -1
491, 280, 376, 267, 0.000587, -1
193, 254, 328, 293, 0.000585, -1
725, 295, 298, 252, 0.000537, -1
494, 387, 386, 160, 0.000526, -1
26, 281, 729, 258, 0.000511, -1
168, 334, 398, 212, 0.000506, -1
180, 229, 448, 318, 0.000491, -1
534, 106, 206, 345, 0.000475, -1
7, 268, 384, 162, 0.000435, -1
531, 262, 387, 285, 0.000432, -1
436, 198, 213, 349, 0.000417, -1
506, 329, 472, 217, 0.000412, -1
88, 339, 410, 201, 0.000410, -1
230, 100, 226, 389, 0.000398, -1
224, 290, 481, 257, 0.000390, -1
95, 282, 317, 254, 0.000375, -1
502, 313, 295, 234, 0.000373, -1
168, 314, 499, 197, 0.000369, -1
266, 95, 202, 308, 0.000365, -1
