583, 808, 97, 168, 0.721528, -1
596, 782, 84, 192, 0.663662, -1
570, 776, 110, 199, 0.579344, -1
587, 741, 93, 247, 0.354674, -1
557, 819, 123, 127, 0.327753, -1
543, 687, 137, 336, 0.049044, -1
35, 285, 288, 69, 0.011527, -1
553, 711, 127, 195, 0.010131, -1
167, 674, 407, 330, 0.007992, -1
340, 472, 319, 336, 0.007778, -1
0, 600, 230, 285, 0.007233, -1
0, 563, 180, 345, 0.007169, -1
0, 637, 155, 164, 0.006974, -1
90, 700, 538, 299, 0.006554, -1
478, 744, 202, 242, 0.006363, -1
64, 333, 395, 187, 0.006326, -1
0, 635, 217, 375, 0.005804, -1
401, 363, 274, 499, 0.004402, -1
502, 639, 178, 384, 0.004398, -1
326, 431, 318, 321, 0.004383, -1
146, 600, 534, 409, 0.004375, -1
331, 385, 342, 541, 0.004319, -1
257, 703, 247, 302, 0.004193, -1
9, 658, 212, 91, 0.004090, -1
311, 622, 223, 365, 0.003799, -1
135, 626, 535, 283, 0.003544, -1
43, 659, 637, 306, 0.003472, -1
100, 417, 394, 533, 0.003461, -1
35, 717, 505, 283, 0.003375, -1
145, 479, 410, 513, 0.003328, -1
23, 240, 223, 358, 0.003156, -1
0, 509, 151, 363, 0.003096, -1
184, 493, 496, 218, 0.003096, -1
11, 694, 228, 89, 0.003096, -1
191, 455, 468, 457, 0.003079, -1
213, 564, 467, 296, 0.003030, -1
6, 313, 189, 503, 0.002939, -1
10, 675, 225, 92, 0.002883, -1
343, 587, 215, 360, 0.002849, -1
267, 431, 328, 323, 0.002815, -1
274, 466, 353, 384, 0.002798, -1
223, 499, 457, 288, 0.002796, -1
133, 424, 537, 286, 0.002723, -1
411, 574, 269, 312, 0.002709, -1
49, 357, 380, 273, 0.002688, -1
12, 353, 260, 551, 0.002686, -1
431, 420, 247, 533, 0.002529, -1
0, 626, 335, 393, 0.002421, -1
450, 534, 230, 394, 0.002415, -1
368, 443, 238, 391, 0.002397, -1
120, 408, 508, 423, 0.002367, -1
445, 709, 235, 252, 0.002346, -1
390, 489, 290, 534, 0.002299, -1
331, 590, 349, 430, 0.002289, -1
534, 625, 117, 211, 0.002284, -1
18, 637, 244, 386, 0.002260, -1
216, 638, 421, 373, 0.002234, -1
329, 465, 233, 387, 0.002231, -1
5, 269, 250, 504, 0.002183, -1
342, 411, 217, 351, 0.002165, -1
228, 372, 442, 435, 0.002136, -1
403, 694, 277, 222, 0.002065, -1
0, 675, 347, 198, 0.002051, -1
465, 691, 215, 330, 0.002050, -1
53, 301, 327, 186, 0.002049, -1
88, 604, 424, 404, 0.002047, -1
31, 344, 295, 442, 0.001998, -1
562, 681, 107, 224, 0.001996, -1
101, 574, 526, 184, 0.001976, -1
0, 699, 459, 305, 0.001966, -1
269, 601, 342, 342, 0.001923, -1
422, 664, 258, 211, 0.001897, -1
427, 403, 216, 358, 0.001865, -1
0, 635, 611, 269, 0.001831, -1
281, 633, 218, 339, 0.001784, -1
0, 643, 289, 220, 0.001767, -1
268, 524, 412, 475, 0.001744, -1
437, 655, 233, 362, 0.001739, -1
62, 512, 595, 283, 0.001730, -1
33, 343, 543, 254, 0.001717, -1
406, 459, 224, 373, 0.001673, -1
220, 475, 412, 534, 0.001658, -1
21, 560, 223, 375, 0.001637, -1
181, 688, 499, 247, 0.001602, -1
92, 499, 511, 406, 0.001589, -1
375, 373, 233, 401, 0.001584, -1
50, 419, 370, 527, 0.001579, -1
61, 504, 409, 497, 0.001579, -1
85, 375, 375, 500, 0.001537, -1
0, 503, 232, 492, 0.001500, -1
0, 667, 556, 279, 0.001413, -1
0, 544, 436, 443, 0.001366, -1
32, 264, 346, 410, 0.001339, -1
310, 453, 370, 193, 0.001314, -1
233, 674, 447, 211, 0.001297, -1
0, 381, 206, 572, 0.001271, -1
30, 329, 478, 404, 0.001255, -1
0, 657, 393, 288, 0.001247, -1
239, 717, 438, 294, 0.001243, -1
169, 334, 402, 494, 0.001226, -1
0, 569, 547, 425, 0.001188, -1
163, 699, 517, 155, 0.001175, -1
407, 540, 227, 378, 0.001168, -1
456, 619, 224, 359, 0.001167, -1
0, 626, 426, 393, 0.001129, -1
126, 287, 384, 495, 0.001122, -1
0, 801, 192, 220, 0.001106, -1
12, 216, 281, 424, 0.001096, -1
83, 243, 360, 489, 0.001084, -1
291, 150, 233, 368, 0.001046, -1
374, 683, 306, 335, 0.001031, -1
