579, 542, 444, 225, 0.021974, -1
520, 28, 491, 198, 0.020549, -1
452, 46, 542, 192, 0.020474, -1
682, 420, 206, 347, 0.019225, -1
614, 425, 307, 341, 0.017293, -1
696, 374, 214, 343, 0.016991, -1
711, 410, 162, 227, 0.016329, -1
632, 379, 339, 310, 0.016275, -1
657, 381, 216, 356, 0.016167, -1
537, 13, 244, 205, 0.015520, -1
606, 452, 411, 311, 0.015211, -1
436, 39, 509, 227, 0.012827, -1
579, 497, 378, 270, 0.012524, -1
736, 431, 258, 336, 0.012495, -1
500, 11, 366, 301, 0.011545, -1
715, 458, 145, 237, 0.011377, -1
681, 485, 247, 282, 0.010685, -1
716, 363, 249, 404, 0.010670, -1
699, 403, 209, 212, 0.009979, -1
679, 463, 183, 172, 0.009836, -1
669, 391, 354, 368, 0.009670, -1
532, 617, 491, 150, 0.009266, -1
677, 330, 223, 345, 0.009222, -1
432, 593, 587, 165, 0.009015, -1
506, 468, 501, 220, 0.008915, -1
724, 496, 298, 271, 0.008409, -1
777, 420, 241, 347, 0.007848, -1
786, 463, 192, 217, 0.007126, -1
142, 392, 359, 96, 0.007019, -1
482, 23, 520, 297, 0.006955, -1
339, 40, 560, 264, 0.006944, -1
636, 433, 317, 115, 0.006775, -1
567, 15, 355, 287, 0.006732, -1
726, 583, 285, 184, 0.006636, -1
674, 426, 197, 170, 0.006522, -1
461, 445, 558, 307, 0.006182, -1
690, 454, 153, 289, 0.006180, -1
558, 472, 405, 102, 0.005903, -1
602, 425, 376, 88, 0.005898, -1
465, 363, 505, 287, 0.005835, -1
382, 39, 593, 160, 0.005766, -1
441, 130, 582, 224, 0.005540, -1
700, 477, 177, 189, 0.005368, -1
696, 450, 150, 211, 0.005350, -1
551, 331, 466, 426, 0.005209, -1
499, 406, 443, 348, 0.005153, -1
241, 45, 771, 219, 0.005132, -1
679, 480, 189, 230, 0.004923, -1
510, 569, 446, 194, 0.004830, -1
235, 317, 243, 431, 0.004634, -1
272, 346, 238, 421, 0.004601, -1
659, 72, 362, 200, 0.004595, -1
640, 556, 182, 169, 0.004565, -1
426, 66, 523, 273, 0.004466, -1
711, 398, 193, 163, 0.004401, -1
473, 100, 550, 204, 0.004339, -1
616, 419, 407, 220, 0.004320, -1
669, 218, 330, 540, 0.004288, -1
556, 19, 255, 345, 0.004114, -1
735, 295, 278, 468, 0.004093, -1
654, 540, 187, 206, 0.004021, -1
497, 386, 520, 191, 0.004001, -1
593, 450, 377, 106, 0.003984, -1
662, 543, 127, 171, 0.003902, -1
451, 81, 565, 327, 0.003897, -1
536, 401, 469, 279, 0.003893, -1
598, 19, 235, 260, 0.003881, -1
453, 24, 364, 319, 0.003850, -1
143, 376, 353, 89, 0.003796, -1
677, 32, 339, 195, 0.003772, -1
655, 454, 348, 109, 0.003739, -1
594, 353, 342, 328, 0.003684, -1
470, 421, 553, 224, 0.003582, -1
213, 114, 244, 436, 0.003571, -1
277, 83, 238, 401, 0.003365, -1
662, 113, 349, 201, 0.003328, -1
587, 609, 304, 120, 0.003326, -1
262, 157, 241, 398, 0.003234, -1
650, 518, 220, 249, 0.003205, -1
697, 392, 175, 181, 0.003138, -1
702, 43, 308, 296, 0.003122, -1
151, 136, 354, 385, 0.002976, -1
617, 20, 262, 331, 0.002967, -1
707, 512, 314, 114, 0.002888, -1
688, 485, 131, 198, 0.002869, -1
608, 591, 259, 121, 0.002859, -1
812, 472, 210, 295, 0.002824, -1
236, 331, 335, 404, 0.002783, -1
283, 189, 258, 451, 0.002679, -1
573, 493, 386, 104, 0.002649, -1
670, 516, 153, 251, 0.002584, -1
579, 21, 239, 201, 0.002570, -1
476, 496, 445, 262, 0.002525, -1
481, 189, 454, 558, 0.002398, -1
243, 234, 260, 448, 0.002367, -1
686, 552, 163, 215, 0.002353, -1
664, 504, 182, 190, 0.002342, -1
644, 33, 350, 257, 0.002338, -1
166, 246, 276, 434, 0.002338, -1
103, 51, 875, 238, 0.002272, -1
207, 80, 439, 642, 0.002220, -1
278, 293, 263, 474, 0.002076, -1
207, 278, 263, 403, 0.002063, -1
171, 152, 617, 193, 0.002046, -1
158, 420, 438, 346, 0.002040, -1
754, 35, 263, 264, 0.002003, -1
229, 182, 251, 419, 0.001994, -1
245, 58, 769, 311, 0.001974, -1
545, 49, 354, 369, 0.001907, -1
629, 443, 207, 324, 0.001837, -1
188, 207, 339, 348, 0.001707, -1
548, 112, 429, 562, 0.001620, -1
239, 237, 345, 367, 0.001523, -1
261, 322, 155, 213, 0.001520, -1
618, 56, 402, 402, 0.001508, -1
