10, 99, 133, 239, 0.011649, -1
0, 174, 217, 102, 0.008102, -1
0, 141, 154, 165, 0.006772, -1
187, 243, 448, 543, 0.005009, -1
256, 207, 283, 445, 0.004805, -1
243, 305, 386, 433, 0.004334, -1
87, 220, 534, 292, 0.004279, -1
307, 214, 277, 404, 0.004118, -1
191, 374, 480, 409, 0.003972, -1
320, 309, 285, 471, 0.003776, -1
107, 229, 631, 553, 0.003626, -1
91, 209, 893, 385, 0.003146, -1
0, 161, 213, 97, 0.003000, -1
138, 246, 546, 307, 0.002953, -1
65, 182, 598, 546, 0.002622, -1
227, 221, 376, 442, 0.002541, -1
0, 191, 648, 335, 0.002318, -1
0, 233, 764, 344, 0.002302, -1
209, 159, 224, 386, 0.002282, -1
266, 320, 483, 478, 0.002267, -1
209, 285, 475, 343, 0.002048, -1
284, 258, 291, 468, 0.002040, -1
221, 185, 441, 464, 0.001974, -1
287, 162, 268, 410, 0.001766, -1
139, 226, 378, 416, 0.001713, -1
233, 199, 436, 341, 0.001690, -1
100, 371, 484, 410, 0.001629, -1
107, 242, 486, 470, 0.001602, -1
0, 189, 235, 102, 0.001579, -1
0, 227, 925, 422, 0.001526, -1
98, 136, 435, 378, 0.001523, -1
4, 352, 680, 423, 0.001516, -1
0, 183, 856, 355, 0.001513, -1
61, 198, 466, 501, 0.001489, -1
146, 201, 176, 142, 0.001425, -1
289, 250, 366, 402, 0.001399, -1
0, 232, 564, 532, 0.001316, -1
126, 170, 624, 511, 0.001312, -1
2, 156, 561, 508, 0.001265, -1
0, 254, 636, 363, 0.001252, -1
142, 195, 140, 165, 0.001251, -1
221, 189, 246, 412, 0.001218, -1
130, 213, 171, 153, 0.001200, -1
30, 134, 600, 437, 0.001136, -1
536, 145, 382, 414, 0.001061, -1
434, 268, 517, 326, 0.001030, -1
2, 128, 129, 202, 0.001011, -1
0, 54, 246, 291, 0.000998, -1
553, 186, 314, 481, 0.000980, -1
204, 215, 243, 430, 0.000972, -1
154, 203, 149, 186, 0.000945, -1
86, 322, 601, 244, 0.000922, -1
241, 160, 477, 614, 0.000883, -1
176, 195, 134, 151, 0.000871, -1
483, 212, 517, 307, 0.000842, -1
142, 413, 384, 372, 0.000828, -1
157, 216, 178, 149, 0.000825, -1
251, 196, 721, 345, 0.000821, -1
497, 202, 448, 424, 0.000812, -1
508, 351, 470, 446, 0.000766, -1
170, 199, 167, 108, 0.000765, -1
149, 358, 196, 164, 0.000764, -1
149, 312, 859, 378, 0.000757, -1
311, 251, 696, 391, 0.000753, -1
190, 101, 472, 474, 0.000750, -1
0, 166, 600, 267, 0.000743, -1
200, 433, 823, 344, 0.000735, -1
0, 72, 139, 402, 0.000727, -1
