0, 456, 269, 99, 0.068848, -1
114, 390, 487, 201, 0.026905, -1
582, 185, 428, 170, 0.025246, -1
201, 361, 289, 299, 0.014093, -1
239, 115, 727, 321, 0.010091, -1
114, 328, 774, 295, 0.009649, -1
314, 108, 680, 270, 0.008956, -1
206, 359, 532, 293, 0.008828, -1
408, 143, 599, 273, 0.008323, -1
411, 171, 536, 458, 0.007555, -1
598, 117, 400, 389, 0.006966, -1
484, 156, 525, 208, 0.006932, -1
612, 151, 384, 168, 0.006879, -1
250, 322, 738, 278, 0.006801, -1
73, 417, 541, 250, 0.006545, -1
557, 309, 456, 192, 0.006544, -1
724, 154, 273, 460, 0.006452, -1
543, 80, 452, 206, 0.006433, -1
547, 146, 457, 273, 0.006430, -1
508, 211, 480, 411, 0.006263, -1
420, 62, 486, 417, 0.006210, -1
632, 185, 369, 430, 0.006208, -1
424, 181, 558, 201, 0.005972, -1
487, 89, 476, 398, 0.005947, -1
465, 71, 526, 272, 0.005894, -1
407, 282, 600, 277, 0.005856, -1
546, 73, 387, 528, 0.005827, -1
465, 185, 554, 287, 0.005775, -1
642, 75, 347, 378, 0.005707, -1
170, 377, 410, 292, 0.005577, -1
261, 135, 204, 370, 0.005466, -1
220, 142, 296, 334, 0.005243, -1
305, 316, 413, 344, 0.005146, -1
0, 361, 766, 263, 0.005142, -1
572, 296, 437, 305, 0.005097, -1
282, 170, 735, 295, 0.004979, -1
683, 150, 307, 287, 0.004939, -1
316, 354, 510, 297, 0.004914, -1
363, 72, 487, 344, 0.004852, -1
0, 451, 204, 229, 0.004805, -1
503, 362, 409, 287, 0.004771, -1
191, 185, 528, 479, 0.004770, -1
148, 268, 527, 396, 0.004707, -1
229, 170, 220, 395, 0.004622, -1
213, 108, 405, 558, 0.004584, -1
68, 391, 815, 260, 0.004434, -1
489, 54, 393, 547, 0.004386, -1
390, 304, 572, 337, 0.004194, -1
573, 68, 407, 316, 0.004159, -1
500, 220, 523, 302, 0.004145, -1
525, 369, 487, 211, 0.004075, -1
0, 427, 805, 237, 0.004065, -1
26, 139, 840, 277, 0.003996, -1
0, 387, 657, 272, 0.003948, -1
696, 71, 302, 491, 0.003920, -1
212, 98, 507, 434, 0.003789, -1
414, 402, 553, 214, 0.003566, -1
644, 321, 363, 328, 0.003530, -1
422, 142, 554, 203, 0.003466, -1
457, 237, 416, 410, 0.003422, -1
259, 119, 531, 485, 0.003418, -1
251, 272, 562, 387, 0.003389, -1
0, 387, 470, 197, 0.003349, -1
238, 331, 229, 339, 0.003337, -1
294, 112, 406, 535, 0.003304, -1
173, 180, 321, 345, 0.003243, -1
518, 133, 325, 352, 0.003219, -1
477, 22, 527, 170, 0.003128, -1
193, 79, 407, 345, 0.003076, -1
0, 425, 355, 163, 0.003057, -1
507, 185, 221, 385, 0.002986, -1
540, 122, 221, 396, 0.002945, -1
588, 112, 405, 187, 0.002940, -1
156, 93, 781, 273, 0.002916, -1
317, 96, 451, 459, 0.002912, -1
406, 193, 411, 464, 0.002850, -1
314, 388, 675, 272, 0.002662, -1
194, 382, 544, 196, 0.002624, -1
489, 106, 240, 436, 0.002619, -1
598, 231, 422, 229, 0.002552, -1
367, 116, 488, 466, 0.002528, -1
278, 188, 207, 374, 0.002492, -1
318, 224, 705, 298, 0.002481, -1
276, 352, 218, 314, 0.002408, -1
567, 87, 320, 312, 0.002353, -1
481, 30, 251, 320, 0.002348, -1
391, 68, 353, 368, 0.002329, -1
0, 199, 331, 452, 0.002304, -1
450, 136, 324, 364, 0.002298, -1
311, 186, 462, 479, 0.002259, -1
570, 113, 215, 351, 0.002249, -1
0, 412, 572, 203, 0.002240, -1
506, 203, 328, 348, 0.002220, -1
426, 283, 575, 209, 0.002183, -1
260, 221, 191, 329, 0.002158, -1
557, 341, 416, 311, 0.002156, -1
0, 255, 222, 418, 0.002148, -1
148, 106, 404, 481, 0.002130, -1
168, 239, 343, 361, 0.002105, -1
193, 171, 211, 391, 0.002084, -1
66, 172, 782, 318, 0.002073, -1
241, 148, 548, 227, 0.002060, -1
507, 245, 496, 205, 0.002038, -1
53, 157, 546, 444, 0.002032, -1
534, 58, 375, 359, 0.002030, -1
0, 420, 276, 247, 0.002014, -1
707, 79, 283, 338, 0.002002, -1
102, 418, 391, 87, 0.002000, -1
0, 297, 299, 360, 0.001986, -1
0, 232, 181, 346, 0.001939, -1
442, 52, 287, 460, 0.001921, -1
270, 92, 411, 385, 0.001883, -1
262, 197, 557, 247, 0.001882, -1
214, 317, 434, 352, 0.001859, -1
184, 113, 224, 360, 0.001827, -1
585, 67, 371, 426, 0.001825, -1
104, 147, 422, 521, 0.001816, -1
182, 448, 783, 220, 0.001814, -1
470, 42, 491, 241, 0.001788, -1
178, 156, 588, 176, 0.001784, -1
261, 69, 732, 247, 0.001706, -1
0, 246, 252, 201, 0.001675, -1
0, 459, 562, 218, 0.001638, -1
171, 280, 819, 284, 0.001629, -1
62, 391, 523, 159, 0.001556, -1
298, 431, 139, 229, 0.001434, -1
98, 316, 427, 336, 0.001426, -1
432, 394, 424, 268, 0.001359, -1
437, 199, 332, 352, 0.001358, -1
0, 233, 231, 309, 0.001272, -1
0, 352, 209, 324, 0.001242, -1
441, 181, 238, 390, 0.001116, -1
48, 419, 446, 249, 0.001111, -1
343, 131, 326, 361, 0.001098, -1
472, 29, 323, 256, 0.001096, -1
594, 193, 334, 314, 0.001085, -1
251, 353, 559, 224, 0.001057, -1
375, 127, 217, 340, 0.001048, -1
367, 126, 255, 430, 0.001019, -1
192, 206, 745, 321, 0.001003, -1
0, 375, 527, 281, 0.000960, -1
287, 295, 137, 177, 0.000946, -1
451, 384, 241, 287, 0.000937, -1
763, 84, 238, 428, 0.000895, -1
312, 40, 691, 194, 0.000851, -1
621, 206, 327, 314, 0.000850, -1
0, 268, 153, 413, 0.000830, -1
380, 46, 544, 179, 0.000821, -1
0, 165, 252, 437, 0.000803, -1
0, 225, 698, 315, 0.000793, -1
257, 86, 521, 297, 0.000787, -1
45, 267, 536, 387, 0.000775, -1
716, 109, 243, 357, 0.000754, -1
550, 202, 223, 371, 0.000740, -1
0, 256, 471, 395, 0.000738, -1
667, 52, 320, 253, 0.000716, -1
545, 23, 225, 278, 0.000716, -1
592, 207, 224, 358, 0.000709, -1
5, 170, 416, 487, 0.000692, -1
438, 15, 533, 121, 0.000668, -1
374, 151, 184, 102, 0.000666, -1
121, 141, 329, 316, 0.000659, -1
0, 418, 438, 157, 0.000637, -1
593, 143, 217, 376, 0.000635, -1
0, 370, 262, 188, 0.000597, -1
25, 50, 236, 286, 0.000596, -1
59, 123, 526, 388, 0.000560, -1
0, 427, 408, 242, 0.000556, -1
405, 132, 257, 406, 0.000551, -1
734, 339, 279, 318, 0.000547, -1
360, 210, 227, 365, 0.000540, -1
249, 406, 359, 87, 0.000534, -1
407, 328, 559, 201, 0.000533, -1
302, 433, 439, 243, 0.000515, -1
381, 432, 443, 233, 0.000513, -1
559, 238, 334, 314, 0.000481, -1
279, 147, 355, 81, 0.000479, -1
467, 428, 534, 237, 0.000478, -1
656, 221, 237, 365, 0.000474, -1
0, 148, 621, 282, 0.000442, -1
387, 136, 155, 88, 0.000425, -1
0, 242, 374, 268, 0.000419, -1
0, 334, 595, 309, 0.000415, -1
0, 325, 722, 265, 0.000412, -1
0, 227, 536, 264, 0.000411, -1
0, 106, 710, 270, 0.000406, -1
0, 181, 206, 302, 0.000398, -1
312, 254, 573, 220, 0.000395, -1
367, 183, 330, 337, 0.000383, -1
0, 395, 355, 169, 0.000359, -1
56, 477, 834, 202, 0.000358, -1
342, 55, 533, 233, 0.000357, -1
114, 363, 495, 154, 0.000351, -1
133, 415, 427, 76, 0.000350, -1
