529, 397, 383, 274, 0.009416, -1
420, 324, 603, 305, 0.009274, -1
582, 336, 409, 197, 0.008665, -1
591, 352, 324, 316, 0.008642, -1
515, 356, 490, 308, 0.008629, -1
663, 261, 208, 338, 0.007917, -1
453, 152, 207, 383, 0.007638, -1
620, 319, 384, 336, 0.007422, -1
472, 211, 188, 374, 0.007346, -1
572, 314, 377, 338, 0.007127, -1
469, 294, 172, 200, 0.007087, -1
431, 139, 304, 351, 0.007007, -1
587, 308, 297, 293, 0.006989, -1
396, 516, 86, 141, 0.006922, -1
382, 102, 241, 386, 0.006903, -1
434, 228, 205, 353, 0.006633, -1
405, 130, 228, 425, 0.006559, -1
541, 350, 442, 215, 0.006532, -1
335, 130, 487, 231, 0.006306, -1
422, 204, 277, 334, 0.005962, -1
434, 415, 588, 258, 0.005706, -1
387, 73, 318, 352, 0.005696, -1
553, 388, 440, 235, 0.005539, -1
368, 146, 306, 361, 0.005481, -1
422, 357, 533, 321, 0.005449, -1
367, 535, 122, 103, 0.005431, -1
366, 37, 232, 427, 0.005407, -1
379, 32, 315, 268, 0.005330, -1
394, 62, 384, 540, 0.005069, -1
425, 325, 305, 357, 0.005038, -1
399, 47, 241, 423, 0.004972, -1
473, 460, 539, 215, 0.004928, -1
638, 299, 234, 357, 0.004737, -1
371, 25, 197, 274, 0.004557, -1
342, 60, 489, 432, 0.004498, -1
453, 67, 221, 393, 0.004439, -1
482, 279, 145, 265, 0.004432, -1
509, 298, 508, 257, 0.004374, -1
573, 415, 386, 254, 0.004267, -1
333, 328, 495, 350, 0.004187, -1
371, 151, 465, 495, 0.004113, -1
383, 531, 122, 102, 0.004091, -1
334, 170, 395, 503, 0.003834, -1
523, 291, 384, 370, 0.003782, -1
490, 408, 502, 192, 0.003763, -1
395, 235, 217, 378, 0.003671, -1
340, 89, 332, 353, 0.003667, -1
266, 112, 489, 499, 0.003625, -1
465, 322, 218, 360, 0.003570, -1
395, 249, 289, 317, 0.003470, -1
396, 436, 580, 225, 0.003349, -1
437, 244, 403, 438, 0.003348, -1
399, 28, 210, 304, 0.003307, -1
368, 194, 215, 400, 0.003210, -1
281, 41, 495, 348, 0.003205, -1
558, 252, 441, 391, 0.003101, -1
486, 386, 374, 296, 0.003094, -1
365, 286, 311, 343, 0.002992, -1
495, 224, 472, 445, 0.002924, -1
370, 539, 88, 121, 0.002638, -1
519, 318, 492, 171, 0.002568, -1
585, 492, 398, 182, 0.002531, -1
439, 251, 566, 258, 0.002452, -1
232, 268, 411, 394, 0.002390, -1
296, 51, 390, 583, 0.002383, -1
771, 323, 244, 336, 0.002382, -1
632, 306, 289, 265, 0.002293, -1
227, 56, 534, 452, 0.002290, -1
360, 551, 133, 108, 0.002281, -1
599, 397, 394, 273, 0.002270, -1
256, 99, 518, 250, 0.002229, -1
310, 35, 329, 358, 0.002222, -1
379, 523, 89, 136, 0.002087, -1
580, 319, 413, 251, 0.001891, -1
202, 295, 764, 280, 0.001881, -1
228, 39, 542, 257, 0.001781, -1
481, 264, 224, 396, 0.001779, -1
169, 269, 114, 129, 0.001765, -1
