603, 386, 231, 283, 0.056560, -1
556, 340, 366, 324, 0.040065, -1
613, 292, 246, 372, 0.024410, -1
0, 291, 729, 285, 0.022783, -1
545, 281, 453, 311, 0.022031, -1
0, 298, 583, 251, 0.017957, -1
360, 200, 265, 274, 0.017102, -1
345, 267, 307, 361, 0.016783, -1
344, 193, 320, 349, 0.014857, -1
547, 392, 324, 272, 0.014592, -1
366, 261, 500, 406, 0.013880, -1
462, 359, 489, 297, 0.013802, -1
568, 281, 397, 378, 0.013722, -1
299, 228, 465, 442, 0.013624, -1
194, 276, 361, 376, 0.013248, -1
15, 259, 400, 392, 0.012510, -1
151, 307, 355, 345, 0.012213, -1
99, 242, 375, 411, 0.012193, -1
522, 314, 351, 331, 0.012038, -1
426, 280, 510, 376, 0.010723, -1
233, 328, 712, 264, 0.010710, -1
130, 307, 746, 299, 0.010182, -1
370, 319, 607, 288, 0.010082, -1
4, 287, 704, 200, 0.009535, -1
383, 176, 314, 364, 0.009458, -1
10, 392, 462, 171, 0.009350, -1
434, 304, 382, 357, 0.009244, -1
383, 354, 392, 307, 0.008913, -1
307, 384, 677, 282, 0.008881, -1
233, 225, 773, 282, 0.008646, -1
394, 169, 219, 393, 0.008233, -1
399, 255, 214, 412, 0.008177, -1
437, 326, 197, 344, 0.008077, -1
200, 282, 572, 200, 0.008032, -1
463, 421, 450, 248, 0.007929, -1
73, 306, 376, 345, 0.007924, -1
367, 438, 612, 206, 0.007858, -1
308, 322, 386, 336, 0.007676, -1
267, 240, 375, 396, 0.007661, -1
492, 419, 523, 252, 0.007615, -1
374, 153, 211, 355, 0.007431, -1
13, 399, 412, 267, 0.007383, -1
586, 377, 415, 294, 0.007118, -1
436, 236, 214, 413, 0.007058, -1
88, 285, 478, 358, 0.006731, -1
154, 368, 752, 288, 0.006541, -1
390, 247, 307, 363, 0.006506, -1
394, 207, 192, 209, 0.006484, -1
184, 381, 388, 284, 0.006384, -1
420, 220, 308, 374, 0.006361, -1
512, 458, 429, 213, 0.006075, -1
413, 206, 176, 263, 0.005728, -1
458, 209, 222, 419, 0.005724, -1
162, 294, 514, 357, 0.005644, -1
379, 240, 209, 382, 0.005640, -1
238, 332, 380, 326, 0.005545, -1
142, 163, 842, 301, 0.005510, -1
174, 276, 777, 296, 0.005497, -1
331, 161, 306, 337, 0.005389, -1
542, 167, 401, 476, 0.005170, -1
484, 250, 380, 424, 0.005168, -1
428, 171, 222, 402, 0.005040, -1
109, 435, 388, 239, 0.004506, -1
494, 170, 515, 422, 0.004231, -1
673, 298, 345, 371, 0.004225, -1
421, 432, 402, 243, 0.004057, -1
0, 288, 647, 241, 0.004026, -1
20, 341, 625, 275, 0.003975, -1
9, 386, 360, 192, 0.003943, -1
0, 282, 481, 205, 0.003900, -1
578, 130, 411, 518, 0.003864, -1
0, 231, 696, 267, 0.003856, -1
3, 446, 545, 181, 0.003842, -1
9, 356, 508, 293, 0.003791, -1
30, 206, 847, 309, 0.003724, -1
385, 226, 201, 270, 0.003464, -1
673, 306, 350, 257, 0.003370, -1
57, 449, 411, 228, 0.003284, -1
115, 226, 523, 429, 0.003157, -1
437, 185, 390, 488, 0.003120, -1
632, 197, 385, 465, 0.002970, -1
6, 259, 818, 281, 0.002871, -1
153, 441, 796, 224, 0.002742, -1
244, 167, 497, 432, 0.002483, -1
0, 259, 281, 400, 0.002479, -1
364, 503, 651, 173, 0.002333, -1
20, 395, 751, 265, 0.002325, -1
0, 275, 500, 274, 0.002294, -1
105, 419, 572, 198, 0.002175, -1
0, 25, 259, 411, 0.002172, -1
315, 303, 695, 258, 0.002108, -1
673, 214, 348, 367, 0.002043, -1
0, 441, 642, 228, 0.001921, -1
0, 46, 246, 257, 0.001910, -1
36, 212, 412, 443, 0.001804, -1
502, 115, 407, 505, 0.001793, -1
745, 183, 256, 458, 0.001773, -1
0, 92, 334, 180, 0.001716, -1
769, 145, 223, 401, 0.001698, -1
0, 302, 220, 366, 0.001646, -1
0, 303, 465, 290, 0.001626, -1
577, 25, 216, 317, 0.001624, -1
0, 31, 359, 398, 0.001613, -1
570, 403, 364, 273, 0.001603, -1
636, 379, 247, 296, 0.001470, -1
0, 20, 188, 305, 0.001447, -1
280, 427, 417, 244, 0.001439, -1
770, 122, 253, 554, 0.001395, -1
658, 365, 259, 316, 0.001372, -1
2, 501, 499, 180, 0.001332, -1
370, 147, 402, 491, 0.001302, -1
772, 271, 251, 407, 0.001267, -1
565, 106, 445, 290, 0.001217, -1
394, 98, 409, 387, 0.001128, -1
208, 175, 419, 484, 0.001112, -1
846, 230, 177, 449, 0.001089, -1
715, 211, 255, 436, 0.001045, -1
187, 458, 412, 217, 0.001025, -1
0, 377, 313, 284, 0.001010, -1
483, 242, 537, 302, 0.000974, -1
473, 116, 203, 319, 0.000965, -1
0, 444, 358, 232, 0.000955, -1
0, 425, 208, 254, 0.000929, -1
0, 28, 402, 286, 0.000918, -1
713, 158, 310, 365, 0.000804, -1
0, 477, 854, 196, 0.000773, -1
607, 31, 228, 344, 0.000754, -1
57, 291, 243, 368, 0.000722, -1
571, 87, 441, 439, 0.000711, -1
0, 221, 492, 283, 0.000695, -1
318, 104, 422, 400, 0.000693, -1
0, 304, 159, 363, 0.000668, -1
299, 138, 531, 422, 0.000652, -1
0, 87, 450, 174, 0.000635, -1
548, 61, 421, 374, 0.000568, -1
676, 117, 340, 497, 0.000560, -1
7, 36, 452, 377, 0.000534, -1
0, 190, 777, 258, 0.000520, -1
