483, 350, 81, 148, 0.765017, -1
446, 383, 118, 88, 0.705828, -1
430, 380, 130, 136, 0.638097, -1
461, 359, 103, 138, 0.606511, -1
447, 372, 117, 135, 0.587077, -1
466, 341, 98, 146, 0.534132, -1
422, 397, 142, 89, 0.476942, -1
427, 383, 133, 118, 0.446459, -1
426, 382, 138, 97, 0.363270, -1
440, 363, 124, 129, 0.266483, -1
443, 367, 112, 150, 0.265619, -1
421, 302, 143, 319, 0.183385, -1
452, 310, 112, 311, 0.052779, -1
432, 371, 132, 97, 0.046622, -1
442, 281, 122, 304, 0.034944, -1
404, 416, 160, 82, 0.025246, -1
443, 337, 121, 391, 0.010428, -1
383, 323, 173, 307, 0.009950, -1
101, 578, 116, 123, 0.009872, -1
381, 307, 183, 261, 0.009394, -1
376, 242, 188, 444, 0.008016, -1
279, 277, 285, 516, 0.007226, -1
38, 538, 232, 257, 0.006984, -1
423, 417, 141, 363, 0.006843, -1
50, 487, 218, 249, 0.006823, -1
411, 251, 153, 337, 0.006567, -1
4, 511, 315, 243, 0.006367, -1
13, 574, 335, 161, 0.006146, -1
70, 497, 162, 279, 0.006092, -1
114, 564, 90, 154, 0.006068, -1
86, 544, 156, 265, 0.005752, -1
119, 511, 99, 196, 0.005709, -1
13, 556, 249, 280, 0.005695, -1
125, 581, 81, 130, 0.005572, -1
6, 470, 280, 367, 0.005466, -1
47, 444, 172, 343, 0.005127, -1
323, 326, 241, 419, 0.005060, -1
376, 230, 159, 256, 0.004797, -1
355, 376, 209, 474, 0.004787, -1
0, 320, 310, 483, 0.004558, -1
44, 346, 313, 463, 0.004375, -1
0, 436, 354, 359, 0.004369, -1
306, 216, 258, 267, 0.004243, -1
320, 391, 244, 159, 0.003929, -1
367, 486, 180, 304, 0.003830, -1
0, 645, 315, 157, 0.003781, -1
207, 291, 323, 482, 0.003520, -1
34, 443, 232, 275, 0.003483, -1
337, 204, 204, 319, 0.003270, -1
99, 566, 162, 282, 0.003263, -1
96, 516, 126, 107, 0.003240, -1
245, 214, 319, 392, 0.003207, -1
68, 455, 220, 248, 0.003090, -1
40, 525, 171, 299, 0.003054, -1
103, 530, 130, 157, 0.002996, -1
335, 490, 181, 323, 0.002989, -1
258, 283, 306, 169, 0.002968, -1
0, 215, 350, 181, 0.002913, -1
155, 342, 390, 397, 0.002743, -1
233, 317, 331, 390, 0.002701, -1
275, 427, 289, 413, 0.002647, -1
268, 307, 296, 195, 0.002448, -1
359, 363, 189, 344, 0.002408, -1
284, 246, 276, 290, 0.002385, -1
111, 503, 96, 142, 0.002373, -1
19, 387, 391, 378, 0.002350, -1
29, 223, 409, 373, 0.002284, -1
326, 237, 193, 314, 0.002276, -1
55, 459, 509, 234, 0.002252, -1
3, 280, 265, 453, 0.002229, -1
91, 460, 145, 276, 0.002187, -1
47, 429, 161, 281, 0.002185, -1
31, 197, 258, 234, 0.002138, -1
68, 414, 164, 332, 0.002125, -1
5, 387, 215, 424, 0.002075, -1
151, 265, 320, 454, 0.002068, -1
48, 245, 309, 403, 0.002054, -1
333, 320, 231, 181, 0.002023, -1
242, 332, 301, 71, 0.002004, -1
296, 256, 268, 154, 0.001985, -1
16, 491, 436, 255, 0.001961, -1
7, 260, 305, 359, 0.001822, -1
20, 258, 436, 226, 0.001819, -1
295, 222, 269, 160, 0.001787, -1
173, 278, 391, 153, 0.001763, -1
263, 321, 301, 308, 0.001692, -1
375, 434, 188, 303, 0.001651, -1
30, 316, 427, 230, 0.001649, -1
