350, 419, 133, 145, 0.010346, -1
336, 417, 130, 153, 0.006163, -1
372, 395, 128, 141, 0.005214, -1
221, 244, 301, 333, 0.004756, -1
361, 417, 143, 151, 0.004573, -1
522, 458, 245, 276, 0.003650, -1
471, 152, 204, 375, 0.002945, -1
308, 421, 140, 160, 0.002936, -1
253, 232, 208, 359, 0.002402, -1
176, 286, 325, 338, 0.002384, -1
29, 225, 714, 305, 0.002128, -1
140, 179, 224, 392, 0.001944, -1
386, 415, 130, 142, 0.001940, -1
317, 266, 231, 373, 0.001861, -1
497, 152, 215, 410, 0.001822, -1
383, 217, 216, 365, 0.001808, -1
76, 370, 550, 195, 0.001801, -1
207, 452, 392, 90, 0.001709, -1
99, 149, 233, 390, 0.001657, -1
184, 425, 136, 164, 0.001520, -1
548, 406, 140, 104, 0.001233, -1
113, 351, 587, 203, 0.001195, -1
261, 295, 328, 328, 0.001123, -1
420, 189, 306, 342, 0.001114, -1
40, 275, 616, 303, 0.001100, -1
626, 154, 345, 87, 0.001054, -1
408, 522, 451, 231, 0.001049, -1
147, 282, 208, 354, 0.001045, -1
249, 441, 356, 81, 0.001038, -1
473, 438, 253, 290, 0.000979, -1
181, 247, 212, 367, 0.000975, -1
304, 408, 168, 134, 0.000970, -1
127, 101, 437, 459, 0.000921, -1
176, 422, 351, 77, 0.000885, -1
501, 396, 259, 329, 0.000829, -1
277, 427, 175, 133, 0.000820, -1
544, 418, 114, 128, 0.000758, -1
164, 424, 140, 160, 0.000696, -1
466, 450, 355, 279, 0.000655, -1
207, 58, 443, 453, 0.000645, -1
32, 247, 473, 294, 0.000620, -1
149, 499, 817, 247, 0.000610, -1
165, 474, 419, 92, 0.000573, -1
283, 173, 439, 551, 0.000560, -1
169, 427, 170, 140, 0.000533, -1
173, 180, 463, 540, 0.000530, -1
34, 215, 572, 297, 0.000525, -1
546, 431, 148, 106, 0.000514, -1
843, 122, 155, 130, 0.000475, -1
15, 297, 897, 303, 0.000454, -1
514, 294, 181, 334, 0.000452, -1
45, 178, 358, 341, 0.000448, -1
143, 106, 548, 480, 0.000433, -1
142, 249, 782, 307, 0.000429, -1
157, 439, 395, 83, 0.000424, -1
822, 97, 126, 119, 0.000409, -1
215, 434, 158, 146, 0.000402, -1
566, 401, 103, 140, 0.000394, -1
628, 173, 367, 83, 0.000390, -1
862, 108, 114, 154, 0.000387, -1
306, 374, 157, 131, 0.000384, -1
93, 196, 510, 484, 0.000363, -1
106, 474, 419, 95, 0.000348, -1
298, 66, 434, 507, 0.000339, -1
555, 485, 264, 276, 0.000323, -1
365, 476, 454, 266, 0.000308, -1
115, 452, 426, 93, 0.000306, -1
589, 410, 91, 124, 0.000299, -1
210, 140, 558, 439, 0.000298, -1
363, 475, 625, 275, 0.000286, -1
254, 293, 229, 357, 0.000280, -1
58, 189, 242, 381, 0.000272, -1
89, 417, 594, 187, 0.000253, -1
131, 64, 126, 117, 0.000247, -1
150, 208, 122, 126, 0.000244, -1
151, 65, 113, 121, 0.000237, -1
301, 546, 603, 216, 0.000232, -1
284, 439, 142, 155, 0.000226, -1
267, 386, 141, 163, 0.000206, -1
317, 147, 385, 282, 0.000198, -1
294, 381, 129, 158, 0.000195, -1
547, 203, 137, 138, 0.000187, -1
418, 417, 112, 126, 0.000185, -1
761, 406, 127, 100, 0.000183, -1
230, 448, 167, 140, 0.000167, -1
360, 390, 129, 142, 0.000162, -1
469, 454, 462, 297, 0.000161, -1
845, 105, 121, 152, 0.000157, -1
234, 434, 173, 119, 0.000157, -1
211, 290, 243, 362, 0.000153, -1
85, 202, 790, 310, 0.000149, -1
431, 468, 266, 276, 0.000142, -1
246, 428, 177, 153, 0.000141, -1
280, 395, 167, 126, 0.000134, -1
26, 178, 677, 278, 0.000134, -1
238, 424, 366, 74, 0.000129, -1
489, 501, 477, 259, 0.000124, -1
33, 458, 412, 85, 0.000124, -1
30, 208, 499, 169, 0.000121, -1
91, 199, 646, 201, 0.000120, -1
201, 313, 480, 432, 0.000119, -1
502, 335, 217, 355, 0.000119, -1
39, 334, 632, 412, 0.000116, -1
64, 559, 885, 200, 0.000110, -1
267, 476, 471, 265, 0.000105, -1
312, 344, 127, 172, 0.000105, -1
683, 421, 291, 65, 0.000101, -1
0, 477, 266, 67, 0.000100, -1
864, 89, 111, 133, 0.000100, -1
273, 257, 563, 235, 0.000099, -1
96, 78, 227, 340, 0.000097, -1
27, 230, 605, 211, 0.000096, -1
284, 175, 595, 408, 0.000093, -1
194, 348, 367, 309, 0.000092, -1
742, 119, 181, 145, 0.000091, -1
744, 412, 127, 98, 0.000089, -1
282, 123, 382, 321, 0.000084, -1
0, 430, 597, 178, 0.000081, -1
135, 90, 226, 344, 0.000080, -1
316, 459, 588, 279, 0.000080, -1
356, 264, 446, 90, 0.000079, -1
170, 200, 607, 231, 0.000079, -1
731, 427, 152, 73, 0.000077, -1
39, 134, 454, 443, 0.000075, -1
68, 302, 474, 447, 0.000074, -1
66, 442, 403, 80, 0.000073, -1
609, 426, 94, 99, 0.000070, -1
533, 356, 230, 352, 0.000068, -1
645, 440, 336, 61, 0.000068, -1
116, 40, 215, 180, 0.000067, -1
322, 518, 466, 243, 0.000065, -1
380, 594, 473, 170, 0.000062, -1
460, 547, 465, 217, 0.000062, -1
519, 458, 459, 289, 0.000057, -1
19, 276, 542, 202, 0.000056, -1
148, 50, 203, 210, 0.000054, -1
83, 120, 224, 318, 0.000048, -1
480, 75, 250, 399, 0.000047, -1
365, 68, 421, 475, 0.000046, -1
302, 29, 713, 234, 0.000042, -1
185, 337, 250, 360, 0.000042, -1
363, 616, 660, 148, 0.000041, -1
140, 345, 253, 366, 0.000041, -1
80, 73, 216, 244, 0.000041, -1
835, 82, 130, 139, 0.000040, -1
246, 437, 754, 259, 0.000040, -1
313, 337, 480, 402, 0.000039, -1
22, 235, 472, 494, 0.000039, -1
72, 40, 232, 192, 0.000037, -1
466, 45, 221, 357, 0.000036, -1
106, 364, 248, 369, 0.000036, -1
218, 402, 546, 331, 0.000035, -1
438, 416, 551, 269, 0.000035, -1
310, 75, 262, 402, 0.000035, -1
0, 472, 702, 272, 0.000034, -1
104, 70, 228, 263, 0.000034, -1
32, 148, 564, 277, 0.000033, -1
150, 93, 447, 367, 0.000032, -1
25, 482, 447, 81, 0.000030, -1
210, 17, 116, 148, 0.000029, -1
87, 362, 367, 322, 0.000028, -1
612, 541, 236, 223, 0.000026, -1
359, 247, 413, 82, 0.000025, -1
493, 592, 530, 172, 0.000023, -1
0, 186, 387, 514, 0.000023, -1
605, 412, 417, 170, 0.000022, -1
119, 39, 884, 183, 0.000022, -1
258, 346, 264, 380, 0.000022, -1
549, 48, 465, 196, 0.000022, -1
5, 148, 315, 444, 0.000021, -1
7, 197, 499, 282, 0.000021, -1
406, 163, 390, 299, 0.000021, -1
0, 513, 917, 237, 0.000021, -1
786, 93, 136, 177, 0.000020, -1
627, 83, 396, 206, 0.000019, -1
353, 86, 288, 391, 0.000019, -1
424, 383, 538, 363, 0.000018, -1
72, 111, 458, 349, 0.000018, -1
260, 69, 445, 388, 0.000018, -1
0, 459, 920, 278, 0.000018, -1
43, 118, 237, 338, 0.000017, -1
134, 388, 490, 360, 0.000016, -1
445, 21, 578, 210, 0.000015, -1
33, 42, 241, 194, 0.000015, -1
150, 68, 830, 227, 0.000015, -1
237, 533, 484, 230, 0.000015, -1
360, 199, 464, 554, 0.000014, -1
188, 75, 514, 316, 0.000013, -1
0, 427, 698, 270, 0.000013, -1
70, 462, 523, 291, 0.000013, -1
0, 477, 57, 67, 0.000012, -1
421, 88, 338, 331, 0.000011, -1
64, 441, 907, 289, 0.000011, -1
11, 121, 416, 347, 0.000011, -1
331, 409, 549, 332, 0.000011, -1
32, 169, 575, 171, 0.000011, -1
144, 380, 392, 316, 0.000011, -1
132, 468, 540, 286, 0.000010, -1
0, 377, 606, 279, 0.000010, -1
746, 447, 277, 313, 0.000010, -1
487, 133, 529, 189, 0.000008, -1
78, 388, 883, 249, 0.000008, -1
292, 38, 487, 332, 0.000007, -1
698, 122, 325, 204, 0.000007, -1
0, 27, 303, 98, 0.000007, -1
359, 455, 547, 184, 0.000007, -1
765, 110, 145, 168, 0.000007, -1
20, 124, 571, 175, 0.000006, -1
0, 568, 791, 192, 0.000006, -1
401, 233, 403, 79, 0.000006, -1
0, 521, 622, 235, 0.000005, -1
0, 345, 464, 404, 0.000005, -1
35, 150, 803, 274, 0.000005, -1
19, 513, 485, 251, 0.000005, -1
577, 186, 120, 120, 0.000005, -1
0, 485, 360, 265, 0.000005, -1
62, 75, 564, 251, 0.000005, -1
207, 364, 274, 353, 0.000005, -1
225, 60, 233, 325, 0.000005, -1
116, 183, 831, 276, 0.000004, -1
14, 54, 986, 212, 0.000004, -1
0, 446, 571, 302, 0.000004, -1
0, 467, 493, 286, 0.000004, -1
0, 53, 469, 176, 0.000004, -1
401, 301, 487, 448, 0.000004, -1
0, 463, 594, 180, 0.000004, -1
69, 362, 245, 355, 0.000004, -1
306, 18, 604, 216, 0.000004, -1
51, 126, 678, 258, 0.000004, -1
23, 367, 374, 318, 0.000004, -1
0, 84, 529, 176, 0.000004, -1
732, 286, 287, 456, 0.000003, -1
0, 408, 837, 258, 0.000003, -1
69, 537, 499, 227, 0.000003, -1
780, 60, 213, 287, 0.000003, -1
0, 585, 454, 179, 0.000002, -1
0, 709, 368, 55, 0.000002, -1
443, 29, 304, 298, 0.000002, -1
383, 24, 417, 246, 0.000002, -1
651, 417, 372, 328, 0.000002, -1
271, 46, 228, 333, 0.000002, -1
594, 35, 429, 284, 0.000002, -1
0, 483, 250, 269, 0.000002, -1
866, 361, 157, 348, 0.000002, -1
261, 581, 510, 183, 0.000002, -1
1, 107, 358, 292, 0.000002, -1
595, 553, 420, 211, 0.000002, -1
51, 100, 893, 265, 0.000002, -1
230, 164, 669, 191, 0.000001, -1
0, 540, 328, 218, 0.000001, -1
385, 373, 596, 257, 0.000001, -1
485, 324, 517, 261, 0.000001, -1
0, 484, 625, 212, 0.000001, -1
811, 358, 212, 328, 0.000001, -1
622, 20, 323, 283, 0.000001, -1
260, 219, 650, 203, 0.000001, -1
547, 382, 456, 368, 0.000001, -1
0, 732, 396, 32, 0.000001, -1
0, 84, 305, 245, 0.000001, -1
23, 83, 780, 249, 0.000001, -1
0, 359, 298, 401, 0.000001, -1
404, 39, 600, 275, 0.000001, -1
0, 47, 246, 189, 0.000001, -1
0, 51, 794, 182, 0.000001, -1
724, 597, 299, 167, 0.000001, -1
0, 432, 412, 320, 0.000001, -1
239, 55, 568, 247, 0.000001, -1
0, 96, 475, 232, 0.000001, -1
144, 566, 527, 198, 0.000001, -1
0, 689, 448, 75, 0.000001, -1
0, 40, 170, 178, 0.000001, -1
0, 144, 281, 349, 0.000001, -1
24, 588, 517, 176, 0.000000, -1
0, 678, 345, 86, 0.000000, -1
0, 203, 243, 470, 0.000000, -1
712, 518, 311, 246, 0.000000, -1
264, 73, 732, 308, 0.000000, -1
443, 210, 569, 288, 0.000000, -1
0, 598, 302, 166, 0.000000, -1
590, 197, 130, 119, 0.000000, -1
126, 668, 560, 96, 0.000000, -1
329, 44, 561, 340, 0.000000, -1
812, 70, 211, 328, 0.000000, -1
523, 62, 457, 336, 0.000000, -1
617, 229, 395, 483, 0.000000, -1
719, 77, 304, 315, 0.000000, -1
410, 70, 508, 414, 0.000000, -1
0, 643, 492, 121, 0.000000, -1
