490, 352, 155, 181, 0.016610, -1
462, 318, 149, 155, 0.015968, -1
480, 296, 117, 182, 0.011730, -1
474, 314, 160, 209, 0.011637, -1
146, 345, 199, 337, 0.011398, -1
462, 349, 158, 180, 0.010526, -1
507, 339, 123, 223, 0.008827, -1
491, 293, 125, 200, 0.008180, -1
480, 307, 150, 158, 0.007957, -1
553, 479, 70, 125, 0.007405, -1
129, 419, 311, 263, 0.007385, -1
509, 305, 123, 204, 0.007354, -1
472, 360, 164, 207, 0.007002, -1
540, 488, 72, 124, 0.006517, -1
184, 391, 198, 291, 0.006095, -1
460, 315, 134, 225, 0.005913, -1
550, 518, 473, 150, 0.005335, -1
447, 262, 173, 300, 0.005001, -1
487, 299, 136, 259, 0.004995, -1
477, 335, 132, 232, 0.004700, -1
108, 410, 496, 211, 0.004599, -1
482, 234, 186, 364, 0.004545, -1
470, 276, 171, 327, 0.004444, -1
498, 321, 149, 158, 0.004259, -1
693, 596, 330, 76, 0.004165, -1
473, 321, 206, 361, 0.003899, -1
158, 398, 394, 282, 0.003526, -1
465, 299, 152, 126, 0.003469, -1
439, 269, 272, 290, 0.003247, -1
62, 376, 403, 300, 0.003130, -1
149, 456, 531, 173, 0.003023, -1
101, 317, 214, 345, 0.003005, -1
275, 495, 748, 179, 0.002996, -1
78, 373, 224, 303, 0.002996, -1
460, 384, 159, 167, 0.002869, -1
173, 385, 290, 295, 0.002842, -1
576, 477, 397, 187, 0.002766, -1
29, 396, 314, 278, 0.002644, -1
692, 587, 331, 67, 0.002269, -1
169, 510, 854, 169, 0.002258, -1
413, 299, 269, 298, 0.002250, -1
224, 454, 121, 157, 0.002182, -1
434, 299, 190, 334, 0.002140, -1
498, 278, 113, 134, 0.002091, -1
531, 489, 410, 185, 0.002037, -1
531, 461, 88, 144, 0.001975, -1
718, 579, 305, 62, 0.001893, -1
560, 246, 434, 384, 0.001871, -1
423, 450, 600, 225, 0.001837, -1
27, 424, 484, 188, 0.001795, -1
433, 342, 223, 102, 0.001763, -1
538, 440, 409, 235, 0.001633, -1
461, 475, 533, 168, 0.001573, -1
44, 323, 325, 291, 0.001502, -1
451, 491, 572, 183, 0.001502, -1
505, 377, 518, 298, 0.001497, -1
427, 348, 309, 318, 0.001399, -1
390, 353, 217, 327, 0.001347, -1
0, 464, 529, 177, 0.001335, -1
105, 470, 408, 211, 0.001225, -1
203, 387, 215, 295, 0.001190, -1
393, 277, 262, 251, 0.001177, -1
347, 536, 676, 138, 0.001136, -1
0, 357, 590, 271, 0.001134, -1
89, 312, 491, 361, 0.001130, -1
632, 490, 389, 174, 0.001113, -1
468, 321, 389, 361, 0.001080, -1
458, 470, 421, 212, 0.000997, -1
636, 557, 387, 113, 0.000989, -1
414, 293, 609, 268, 0.000967, -1
82, 447, 798, 231, 0.000967, -1
433, 366, 514, 316, 0.000965, -1
338, 589, 401, 81, 0.000868, -1
344, 579, 366, 81, 0.000842, -1
599, 432, 391, 228, 0.000814, -1
429, 337, 245, 86, 0.000804, -1
586, 460, 434, 149, 0.000803, -1
0, 449, 430, 178, 0.000775, -1
459, 317, 147, 126, 0.000754, -1
400, 265, 206, 333, 0.000740, -1
422, 410, 406, 272, 0.000680, -1
485, 339, 538, 268, 0.000664, -1
601, 308, 380, 352, 0.000650, -1
549, 314, 384, 364, 0.000593, -1
392, 52, 109, 154, 0.000571, -1
223, 478, 158, 130, 0.000563, -1
466, 294, 115, 123, 0.000560, -1
471, 307, 111, 144, 0.000550, -1
156, 129, 103, 136, 0.000535, -1
0, 370, 488, 178, 0.000502, -1
621, 237, 367, 415, 0.000483, -1
469, 211, 187, 283, 0.000478, -1
518, 193, 371, 458, 0.000463, -1
16, 239, 501, 390, 0.000459, -1
127, 349, 755, 262, 0.000459, -1
532, 71, 114, 126, 0.000452, -1
152, 394, 512, 288, 0.000443, -1
579, 244, 421, 283, 0.000425, -1
84, 463, 214, 217, 0.000395, -1
225, 358, 214, 322, 0.000382, -1
438, 398, 292, 96, 0.000379, -1
441, 380, 285, 95, 0.000378, -1
111, 498, 344, 78, 0.000370, -1
716, 528, 307, 137, 0.000366, -1
314, 471, 579, 171, 0.000354, -1
445, 154, 385, 475, 0.000329, -1
758, 233, 241, 428, 0.000329, -1
57, 515, 813, 166, 0.000301, -1
0, 350, 715, 256, 0.000287, -1
110, 531, 348, 82, 0.000283, -1
793, 140, 230, 72, 0.000273, -1
243, 452, 119, 154, 0.000272, -1
488, 232, 509, 241, 0.000269, -1
236, 414, 227, 268, 0.000256, -1
189, 473, 423, 209, 0.000253, -1
407, 67, 104, 138, 0.000250, -1
758, 477, 223, 187, 0.000246, -1
179, 423, 819, 254, 0.000245, -1
0, 309, 488, 357, 0.000242, -1
263, 487, 302, 69, 0.000231, -1
490, 547, 464, 127, 0.000224, -1
4, 416, 750, 252, 0.000221, -1
83, 200, 397, 462, 0.000214, -1
581, 404, 386, 260, 0.000214, -1
0, 493, 444, 182, 0.000207, -1
445, 366, 276, 91, 0.000191, -1
4, 497, 358, 80, 0.000191, -1
512, 400, 386, 282, 0.000185, -1
132, 292, 826, 261, 0.000173, -1
288, 424, 554, 208, 0.000169, -1
366, 244, 402, 424, 0.000166, -1
222, 484, 573, 198, 0.000159, -1
104, 514, 363, 79, 0.000158, -1
522, 358, 215, 324, 0.000157, -1
580, 382, 438, 241, 0.000153, -1
373, 477, 439, 205, 0.000149, -1
2, 233, 376, 410, 0.000149, -1
296, 381, 495, 191, 0.000140, -1
205, 458, 159, 135, 0.000140, -1
700, 419, 323, 243, 0.000133, -1
0, 442, 504, 228, 0.000131, -1
311, 334, 500, 334, 0.000125, -1
0, 479, 693, 197, 0.000122, -1
0, 339, 504, 253, 0.000117, -1
691, 422, 243, 250, 0.000110, -1
209, 359, 402, 319, 0.000105, -1
322, 514, 628, 167, 0.000104, -1
254, 501, 408, 181, 0.000103, -1
784, 574, 211, 100, 0.000101, -1
375, 401, 266, 94, 0.000099, -1
102, 545, 897, 135, 0.000098, -1
418, 419, 331, 89, 0.000097, -1
379, 383, 253, 94, 0.000093, -1
316, 330, 492, 185, 0.000090, -1
312, 428, 432, 243, 0.000087, -1
162, 490, 416, 192, 0.000086, -1
443, 168, 502, 367, 0.000085, -1
0, 364, 377, 304, 0.000085, -1
