948, 298, 75, 179, 0.844345, -1
945, 323, 78, 173, 0.699871, -1
901, 334, 122, 107, 0.374810, -1
928, 307, 95, 162, 0.119583, -1
942, 262, 81, 194, 0.062832, -1
879, 393, 144, 286, 0.017240, -1
843, 318, 180, 345, 0.015729, -1
774, 307, 249, 357, 0.013489, -1
924, 285, 99, 161, 0.012751, -1
897, 199, 126, 377, 0.011193, -1
919, 268, 104, 158, 0.008058, -1
739, 191, 284, 466, 0.007675, -1
719, 389, 304, 284, 0.006448, -1
797, 239, 222, 380, 0.006197, -1
742, 456, 281, 224, 0.005269, -1
663, 446, 360, 186, 0.004030, -1
875, 376, 148, 89, 0.003671, -1
801, 386, 222, 290, 0.003430, -1
783, 338, 240, 196, 0.003009, -1
867, 324, 156, 106, 0.002749, -1
873, 357, 150, 95, 0.002612, -1
642, 344, 381, 325, 0.002200, -1
841, 211, 182, 309, 0.002080, -1
817, 182, 206, 384, 0.002058, -1
757, 318, 210, 353, 0.001813, -1
784, 83, 239, 552, 0.001747, -1
787, 294, 236, 192, 0.001681, -1
655, 405, 334, 272, 0.001458, -1
587, 421, 436, 257, 0.001258, -1
733, 524, 290, 156, 0.001244, -1
625, 178, 398, 475, 0.001199, -1
753, 214, 270, 337, 0.001177, -1
715, 379, 211, 301, 0.000898, -1
722, 408, 247, 272, 0.000716, -1
749, 449, 123, 165, 0.000609, -1
401, 463, 622, 213, 0.000542, -1
758, 244, 265, 198, 0.000506, -1
437, 363, 586, 277, 0.000456, -1
563, 501, 460, 179, 0.000440, -1
595, 541, 428, 139, 0.000421, -1
513, 405, 458, 272, 0.000403, -1
886, 131, 137, 396, 0.000378, -1
544, 441, 479, 174, 0.000368, -1
693, 85, 330, 192, 0.000362, -1
703, 1, 238, 383, 0.000344, -1
777, 198, 228, 370, 0.000322, -1
707, 16, 316, 244, 0.000305, -1
679, 398, 224, 280, 0.000212, -1
716, 275, 307, 212, 0.000181, -1
337, 73, 686, 286, 0.000178, -1
873, 312, 150, 97, 0.000176, -1
708, 65, 315, 482, 0.000166, -1
921, 237, 102, 172, 0.000157, -1
530, 108, 493, 477, 0.000153, -1
502, 20, 521, 261, 0.000152, -1
418, 104, 605, 302, 0.000136, -1
648, 17, 375, 372, 0.000134, -1
543, 239, 445, 420, 0.000130, -1
239, 40, 784, 231, 0.000128, -1
701, 361, 322, 191, 0.000124, -1
614, 35, 354, 331, 0.000120, -1
560, 236, 463, 281, 0.000108, -1
