440, 9, 544, 146, 0.021966, -1
432, 9, 529, 104, 0.020640, -1
533, 5, 462, 113, 0.015772, -1
396, 10, 599, 132, 0.013939, -1
462, 15, 521, 230, 0.010935, -1
628, 470, 375, 219, 0.010086, -1
602, 423, 407, 345, 0.009223, -1
468, 29, 382, 84, 0.009160, -1
367, 13, 627, 175, 0.008559, -1
619, 353, 298, 413, 0.007547, -1
405, 20, 579, 286, 0.007512, -1
440, 125, 235, 414, 0.007038, -1
620, 446, 382, 195, 0.006190, -1
403, 37, 572, 471, 0.006063, -1
595, 430, 273, 346, 0.005998, -1
479, 12, 357, 170, 0.005865, -1
468, 38, 230, 409, 0.004962, -1
728, 180, 255, 437, 0.004767, -1
426, 14, 235, 290, 0.004497, -1
366, 519, 657, 207, 0.004460, -1
747, 278, 276, 517, 0.004255, -1
440, 13, 336, 186, 0.003859, -1
420, 24, 523, 228, 0.003852, -1
721, 232, 274, 468, 0.003731, -1
685, 230, 265, 434, 0.003654, -1
468, 463, 550, 308, 0.003640, -1
528, 461, 400, 315, 0.003367, -1
643, 251, 371, 398, 0.003343, -1
469, 4, 434, 51, 0.003290, -1
522, 6, 383, 175, 0.003217, -1
436, 48, 437, 404, 0.003208, -1
518, 522, 474, 259, 0.003046, -1
620, 501, 403, 283, 0.003041, -1
472, 265, 140, 236, 0.003006, -1
603, 204, 414, 559, 0.002988, -1
516, 299, 474, 465, 0.002821, -1
662, 262, 256, 437, 0.002752, -1
601, 292, 360, 380, 0.002706, -1
606, 4, 406, 152, 0.002680, -1
514, 3, 446, 50, 0.002569, -1
573, 6, 375, 198, 0.002557, -1
456, 14, 367, 228, 0.002544, -1
748, 299, 241, 429, 0.002488, -1
486, 34, 465, 431, 0.002409, -1
418, 389, 589, 371, 0.002367, -1
662, 427, 290, 344, 0.002316, -1
538, 471, 476, 197, 0.002206, -1
192, 451, 820, 288, 0.002201, -1
398, 134, 248, 436, 0.002094, -1
417, 38, 344, 365, 0.002076, -1
615, 503, 278, 281, 0.001903, -1
530, 3, 433, 73, 0.001903, -1
661, 150, 351, 563, 0.001898, -1
457, 12, 436, 82, 0.001777, -1
565, 492, 291, 293, 0.001749, -1
367, 502, 655, 173, 0.001601, -1
772, 194, 251, 415, 0.001539, -1
783, 252, 240, 472, 0.001481, -1
183, 152, 812, 336, 0.001458, -1
297, 401, 702, 294, 0.001416, -1
506, 354, 500, 306, 0.001395, -1
448, 283, 184, 191, 0.001381, -1
446, 73, 458, 527, 0.001354, -1
427, 332, 491, 437, 0.001344, -1
668, 365, 347, 403, 0.001316, -1
242, 508, 781, 267, 0.001278, -1
202, 26, 821, 204, 0.001271, -1
123, 78, 855, 340, 0.001265, -1
375, 115, 590, 224, 0.001217, -1
397, 30, 251, 384, 0.001186, -1
374, 18, 366, 255, 0.001142, -1
608, 11, 378, 229, 0.001116, -1
668, 10, 350, 207, 0.001099, -1
496, 7, 448, 84, 0.001090, -1
369, 25, 544, 297, 0.001068, -1
365, 72, 462, 464, 0.001057, -1
423, 516, 524, 261, 0.001053, -1
223, 63, 584, 438, 0.001049, -1
726, 2, 144, 107, 0.001002, -1
489, 95, 513, 528, 0.000996, -1
260, 75, 658, 494, 0.000984, -1
532, 25, 460, 93, 0.000960, -1
455, 258, 249, 433, 0.000951, -1
559, 5, 436, 86, 0.000938, -1
616, 1, 396, 54, 0.000915, -1
439, 136, 513, 642, 0.000897, -1
315, 35, 533, 348, 0.000880, -1
538, 10, 383, 233, 0.000867, -1
368, 477, 638, 162, 0.000850, -1
417, 105, 584, 348, 0.000847, -1
548, 439, 291, 341, 0.000843, -1
551, 28, 440, 398, 0.000832, -1
410, 11, 245, 222, 0.000822, -1
491, 567, 532, 226, 0.000769, -1
416, 117, 356, 366, 0.000667, -1
409, 204, 257, 432, 0.000631, -1
304, 228, 719, 351, 0.000587, -1
362, 69, 386, 93, 0.000509, -1
491, 8, 282, 225, 0.000483, -1
266, 158, 648, 227, 0.000472, -1
701, 4, 157, 111, 0.000460, -1
389, 273, 262, 423, 0.000453, -1
0, 186, 965, 326, 0.000449, -1
490, 281, 533, 321, 0.000449, -1
579, 15, 261, 259, 0.000430, -1
332, 227, 616, 550, 0.000426, -1
460, 9, 264, 226, 0.000419, -1
228, 226, 637, 208, 0.000415, -1
341, 11, 588, 114, 0.000392, -1
531, 12, 275, 214, 0.000378, -1
393, 118, 488, 596, 0.000369, -1
563, 13, 402, 271, 0.000369, -1
481, 121, 247, 389, 0.000359, -1
804, 322, 219, 430, 0.000348, -1
348, 318, 675, 348, 0.000344, -1
662, 3, 192, 68, 0.000340, -1
355, 18, 365, 183, 0.000339, -1
92, 39, 870, 312, 0.000335, -1
334, 37, 381, 350, 0.000326, -1
599, 76, 403, 506, 0.000322, -1
326, 155, 375, 373, 0.000311, -1
725, 77, 289, 545, 0.000279, -1
0, 289, 1023, 343, 0.000269, -1
680, 9, 269, 234, 0.000264, -1
452, 466, 434, 310, 0.000264, -1
65, 277, 640, 213, 0.000255, -1
200, 43, 586, 309, 0.000249, -1
698, 1, 194, 73, 0.000243, -1
291, 33, 383, 307, 0.000209, -1
265, 100, 628, 233, 0.000208, -1
619, 22, 386, 309, 0.000190, -1
615, 149, 381, 388, 0.000185, -1
245, 24, 677, 203, 0.000182, -1
196, 257, 633, 219, 0.000181, -1
613, 4, 202, 65, 0.000180, -1
453, 384, 570, 202, 0.000179, -1
234, 46, 631, 239, 0.000173, -1
387, 443, 636, 171, 0.000163, -1
687, 136, 258, 420, 0.000159, -1
353, 436, 549, 331, 0.000157, -1
671, 303, 352, 218, 0.000154, -1
589, 45, 235, 381, 0.000149, -1
619, 15, 273, 280, 0.000132, -1
362, 39, 243, 358, 0.000131, -1
698, 450, 325, 338, 0.000130, -1
652, 4, 162, 109, 0.000129, -1
343, 230, 381, 363, 0.000129, -1
676, 4, 162, 127, 0.000127, -1
482, 181, 536, 335, 0.000123, -1
600, 24, 262, 325, 0.000116, -1
681, 3, 200, 94, 0.000112, -1
745, 3, 143, 107, 0.000108, -1
366, 18, 245, 211, 0.000108, -1
719, 2, 195, 93, 0.000106, -1
637, 11, 271, 229, 0.000105, -1
596, 15, 270, 223, 0.000101, -1
0, 420, 994, 299, 0.000100, -1
182, 263, 693, 489, 0.000100, -1
485, 287, 538, 221, 0.000096, -1
264, 100, 488, 538, 0.000090, -1
405, 560, 507, 233, 0.000087, -1
501, 239, 522, 210, 0.000086, -1
55, 356, 931, 321, 0.000084, -1
193, 100, 489, 468, 0.000082, -1
41, 236, 679, 219, 0.000082, -1
646, 14, 295, 293, 0.000081, -1
686, 16, 283, 292, 0.000077, -1
693, 25, 325, 396, 0.000077, -1
856, 507, 167, 291, 0.000076, -1
119, 556, 904, 238, 0.000073, -1
517, 331, 506, 225, 0.000069, -1
415, 244, 410, 91, 0.000069, -1
286, 278, 530, 517, 0.000068, -1
0, 118, 905, 326, 0.000067, -1
317, 516, 563, 265, 0.000063, -1
694, 546, 329, 252, 0.000058, -1
100, 320, 643, 219, 0.000054, -1
0, 219, 243, 579, 0.000053, -1
29, 162, 288, 459, 0.000051, -1
504, 489, 306, 298, 0.000049, -1
177, 315, 520, 469, 0.000049, -1
632, 4, 208, 93, 0.000049, -1
350, 281, 418, 401, 0.000047, -1
680, 482, 310, 306, 0.000045, -1
606, 4, 168, 110, 0.000044, -1
192, 304, 666, 222, 0.000043, -1
0, 420, 246, 378, 0.000043, -1
234, 197, 519, 593, 0.000038, -1
248, 584, 775, 211, 0.000036, -1
0, 288, 320, 510, 0.000035, -1
868, 253, 155, 376, 0.000033, -1
319, 368, 543, 405, 0.000032, -1
351, 228, 264, 422, 0.000031, -1
836, 376, 187, 417, 0.000031, -1
21, 41, 989, 236, 0.000024, -1
0, 83, 464, 417, 0.000022, -1
0, 170, 701, 320, 0.000020, -1
775, 487, 248, 311, 0.000020, -1
231, 215, 382, 358, 0.000019, -1
0, 129, 278, 555, 0.000017, -1
0, 80, 347, 459, 0.000016, -1
30, 112, 512, 472, 0.000016, -1
0, 281, 882, 322, 0.000014, -1
0, 340, 735, 332, 0.000014, -1
0, 496, 966, 292, 0.000012, -1
0, 69, 248, 458, 0.000012, -1
109, 196, 280, 449, 0.000011, -1
287, 419, 452, 89, 0.000010, -1
0, 530, 251, 268, 0.000010, -1
96, 120, 282, 457, 0.000010, -1
80, 20, 750, 145, 0.000010, -1
0, 163, 505, 581, 0.000010, -1
0, 377, 404, 421, 0.000009, -1
752, 17, 271, 247, 0.000009, -1
0, 221, 607, 333, 0.000008, -1
311, 53, 259, 328, 0.000008, -1
0, 75, 671, 355, 0.000008, -1
76, 203, 625, 508, 0.000008, -1
188, 170, 388, 371, 0.000008, -1
17, 15, 283, 235, 0.000008, -1
232, 411, 536, 368, 0.000008, -1
42, 53, 660, 284, 0.000008, -1
0, 21, 263, 223, 0.000007, -1
129, 390, 517, 408, 0.000007, -1
0, 286, 484, 268, 0.000006, -1
111, 110, 514, 398, 0.000006, -1
0, 112, 394, 583, 0.000005, -1
0, 486, 344, 312, 0.000005, -1
247, 161, 263, 421, 0.000005, -1
202, 502, 570, 293, 0.000005, -1
0, 326, 518, 472, 0.000005, -1
147, 222, 511, 574, 0.000005, -1
0, 355, 581, 360, 0.000005, -1
0, 245, 439, 553, 0.000004, -1
161, 553, 557, 245, 0.000004, -1
456, 533, 303, 262, 0.000004, -1
0, 555, 320, 243, 0.000004, -1
241, 546, 601, 245, 0.000004, -1
0, 306, 637, 337, 0.000003, -1
217, 40, 420, 213, 0.000003, -1
138, 504, 525, 291, 0.000003, -1
0, 430, 663, 316, 0.000003, -1
279, 196, 278, 427, 0.000003, -1
49, 250, 544, 548, 0.000003, -1
813, 22, 210, 285, 0.000003, -1
0, 51, 488, 290, 0.000003, -1
0, 605, 280, 193, 0.000003, -1
0, 41, 328, 296, 0.000002, -1
862, 16, 161, 240, 0.000002, -1
0, 620, 1023, 178, 0.000002, -1
0, 398, 506, 341, 0.000002, -1
131, 572, 519, 226, 0.000002, -1
84, 19, 280, 228, 0.000001, -1
226, 380, 703, 235, 0.000001, -1
304, 271, 273, 397, 0.000001, -1
0, 562, 920, 236, 0.000001, -1
0, 25, 382, 196, 0.000001, -1
192, 35, 270, 204, 0.000001, -1
