9, 429, 330, 74, 0.044729, -1
524, 479, 447, 200, 0.040702, -1
591, 566, 357, 74, 0.029698, -1
441, 480, 428, 85, 0.029422, -1
217, 457, 360, 344, 0.029178, -1
17, 429, 257, 83, 0.026554, -1
299, 449, 661, 165, 0.021809, -1
195, 503, 473, 308, 0.021381, -1
396, 433, 551, 220, 0.014881, -1
264, 443, 217, 349, 0.014630, -1
461, 449, 432, 76, 0.013457, -1
108, 514, 851, 284, 0.013069, -1
137, 478, 606, 225, 0.012734, -1
543, 423, 432, 218, 0.012210, -1
774, 500, 89, 103, 0.011839, -1
516, 399, 434, 370, 0.011120, -1
461, 528, 510, 182, 0.011024, -1
294, 436, 230, 347, 0.010707, -1
221, 404, 583, 380, 0.010660, -1
287, 480, 464, 320, 0.010029, -1
266, 668, 757, 153, 0.009684, -1
69, 463, 485, 335, 0.009410, -1
125, 459, 805, 287, 0.009291, -1
549, 22, 472, 194, 0.009273, -1
221, 429, 720, 256, 0.009050, -1
88, 421, 613, 365, 0.008665, -1
591, 73, 390, 436, 0.007890, -1
221, 529, 575, 218, 0.007430, -1
141, 563, 664, 229, 0.007358, -1
31, 453, 853, 332, 0.007153, -1
730, 259, 236, 439, 0.006945, -1
290, 115, 706, 371, 0.006553, -1
439, 461, 450, 85, 0.006535, -1
309, 424, 378, 361, 0.006441, -1
743, 159, 280, 579, 0.006435, -1
59, 459, 673, 259, 0.006395, -1
27, 519, 469, 215, 0.006344, -1
50, 534, 595, 187, 0.006300, -1
652, 71, 327, 568, 0.006170, -1
500, 494, 425, 290, 0.006144, -1
54, 563, 879, 249, 0.006140, -1
550, 36, 382, 345, 0.005818, -1
515, 87, 478, 640, 0.005778, -1
329, 433, 637, 143, 0.005730, -1
11, 492, 646, 313, 0.005710, -1
228, 578, 753, 222, 0.005671, -1
9, 449, 477, 334, 0.005580, -1
693, 182, 330, 478, 0.005561, -1
391, 446, 529, 338, 0.005438, -1
326, 212, 648, 270, 0.005365, -1
558, 193, 465, 310, 0.005365, -1
302, 461, 567, 327, 0.005316, -1
456, 149, 567, 241, 0.005029, -1
548, 490, 420, 291, 0.004939, -1
194, 520, 274, 304, 0.004693, -1
173, 400, 477, 401, 0.004684, -1
615, 207, 378, 427, 0.004671, -1
50, 363, 473, 416, 0.004540, -1
226, 490, 668, 173, 0.004529, -1
328, 177, 664, 230, 0.004516, -1
498, 50, 399, 417, 0.004408, -1
638, 33, 385, 432, 0.004370, -1
544, 156, 395, 427, 0.004263, -1
403, 248, 617, 403, 0.004250, -1
473, 34, 550, 339, 0.004204, -1
586, 149, 435, 634, 0.004181, -1
623, 78, 276, 475, 0.004125, -1
158, 184, 835, 370, 0.004061, -1
0, 379, 353, 393, 0.004053, -1
662, 222, 359, 601, 0.003929, -1
503, 40, 492, 464, 0.003819, -1
603, 554, 378, 244, 0.003791, -1
333, 504, 641, 282, 0.003783, -1
593, 46, 430, 582, 0.003733, -1
471, 654, 454, 164, 0.003700, -1
360, 582, 634, 176, 0.003676, -1
318, 433, 257, 358, 0.003655, -1
0, 555, 472, 266, 0.003651, -1
802, 144, 221, 516, 0.003635, -1
625, 147, 398, 299, 0.003628, -1
5, 331, 136, 428, 0.003584, -1
761, 68, 262, 539, 0.003556, -1
98, 625, 925, 200, 0.003525, -1
400, 150, 614, 410, 0.003506, -1
675, 199, 268, 494, 0.003474, -1
353, 551, 493, 252, 0.003429, -1
796, 265, 227, 497, 0.003425, -1
320, 129, 679, 216, 0.003319, -1
645, 449, 335, 332, 0.003304, -1
366, 146, 590, 585, 0.003290, -1
699, 38, 263, 457, 0.003253, -1
238, 325, 474, 474, 0.003244, -1
699, 496, 278, 297, 0.003215, -1
51, 619, 766, 210, 0.003206, -1
686, 83, 337, 692, 0.003196, -1
660, 57, 278, 479, 0.003140, -1
345, 259, 656, 270, 0.003115, -1
743, 39, 253, 433, 0.003068, -1
561, 99, 279, 462, 0.003031, -1
331, 626, 675, 192, 0.003022, -1
475, 545, 504, 216, 0.003004, -1
0, 373, 252, 403, 0.002979, -1
