600, 428, 164, 115, 0.725696, -1
632, 396, 93, 182, 0.717336, -1
612, 407, 136, 153, 0.590754, -1
607, 424, 180, 104, 0.547419, -1
805, 339, 121, 119, 0.541720, -1
622, 403, 94, 176, 0.537947, -1
632, 387, 107, 176, 0.332444, -1
798, 341, 124, 138, 0.217307, -1
804, 345, 90, 165, 0.177244, -1
806, 328, 98, 162, 0.170171, -1
582, 445, 196, 93, 0.162084, -1
820, 327, 90, 112, 0.116647, -1
601, 395, 189, 240, 0.058456, -1
392, 389, 444, 194, 0.058367, -1
771, 359, 186, 97, 0.047498, -1
525, 354, 276, 260, 0.031409, -1
822, 331, 75, 102, 0.030976, -1
526, 466, 273, 90, 0.027356, -1
474, 402, 354, 229, 0.018802, -1
437, 384, 384, 204, 0.017465, -1
557, 403, 285, 231, 0.016677, -1
378, 367, 476, 184, 0.015250, -1
768, 368, 187, 100, 0.015195, -1
561, 323, 221, 305, 0.012780, -1
406, 387, 373, 245, 0.012007, -1
424, 352, 374, 272, 0.011450, -1
642, 170, 64, 128, 0.011388, -1
814, 326, 93, 125, 0.011262, -1
640, 188, 60, 99, 0.010695, -1
470, 348, 504, 278, 0.009750, -1
459, 352, 478, 208, 0.008927, -1
396, 377, 473, 235, 0.008593, -1
509, 378, 375, 249, 0.008261, -1
350, 414, 499, 202, 0.007601, -1
602, 247, 190, 338, 0.005810, -1
423, 336, 593, 255, 0.005738, -1
638, 197, 58, 92, 0.005008, -1
543, 291, 364, 337, 0.004968, -1
600, 280, 216, 353, 0.004025, -1
346, 161, 194, 298, 0.003638, -1
240, 382, 753, 239, 0.003295, -1
731, 341, 292, 162, 0.003260, -1
365, 324, 497, 301, 0.003164, -1
633, 170, 68, 131, 0.003077, -1
634, 276, 114, 232, 0.002910, -1
283, 372, 478, 248, 0.002544, -1
581, 205, 185, 351, 0.002530, -1
559, 372, 405, 260, 0.002464, -1
747, 356, 244, 81, 0.002391, -1
553, 238, 208, 344, 0.002345, -1
458, 415, 323, 80, 0.002267, -1
371, 184, 95, 139, 0.002229, -1
622, 350, 222, 282, 0.002223, -1
568, 245, 262, 323, 0.002156, -1
754, 314, 269, 216, 0.001991, -1
480, 200, 359, 433, 0.001957, -1
363, 297, 147, 144, 0.001570, -1
253, 197, 390, 204, 0.001497, -1
316, 192, 283, 298, 0.001429, -1
720, 332, 303, 301, 0.001368, -1
639, 315, 227, 314, 0.001354, -1
718, 310, 276, 245, 0.001239, -1
447, 451, 363, 190, 0.001223, -1
347, 223, 207, 353, 0.001192, -1
523, 533, 99, 108, 0.001125, -1
125, 454, 720, 173, 0.001106, -1
312, 294, 695, 262, 0.001094, -1
587, 307, 395, 322, 0.001068, -1
319, 216, 216, 324, 0.001053, -1
787, 18, 192, 166, 0.001037, -1
446, 323, 310, 285, 0.001000, -1
283, 221, 408, 217, 0.000949, -1
212, 322, 758, 277, 0.000901, -1
483, 285, 411, 195, 0.000856, -1
749, 296, 189, 271, 0.000855, -1
426, 198, 372, 412, 0.000834, -1
307, 434, 686, 199, 0.000812, -1
144, 482, 760, 154, 0.000785, -1
260, 224, 306, 310, 0.000779, -1
440, 284, 464, 345, 0.000732, -1
470, 237, 463, 347, 0.000658, -1
503, 544, 142, 97, 0.000612, -1
269, 264, 386, 363, 0.000608, -1
