878, 188, 145, 414, 0.013956, -1
884, 259, 139, 418, 0.008341, -1
667, 208, 356, 240, 0.006444, -1
788, 191, 214, 333, 0.006242, -1
735, 227, 288, 376, 0.006100, -1
8, 480, 846, 230, 0.006090, -1
688, 184, 308, 381, 0.005809, -1
315, 459, 415, 241, 0.005388, -1
831, 167, 192, 384, 0.005214, -1
883, 130, 140, 341, 0.004897, -1
827, 296, 168, 172, 0.004862, -1
847, 310, 169, 170, 0.004481, -1
654, 284, 366, 236, 0.003975, -1
767, 212, 200, 356, 0.003877, -1
641, 232, 320, 382, 0.003666, -1
800, 241, 220, 326, 0.003569, -1
701, 57, 251, 422, 0.003512, -1
858, 252, 140, 223, 0.003348, -1
726, 125, 229, 437, 0.002980, -1
843, 279, 134, 206, 0.002825, -1
799, 324, 159, 126, 0.002606, -1
614, 109, 352, 392, 0.002493, -1
659, 160, 362, 465, 0.002305, -1
677, 182, 258, 509, 0.002278, -1
0, 57, 145, 294, 0.002141, -1
639, 200, 244, 431, 0.002041, -1
554, 332, 467, 219, 0.001997, -1
264, 427, 439, 273, 0.001890, -1
126, 481, 824, 229, 0.001817, -1
5, 545, 838, 173, 0.001809, -1
269, 419, 522, 281, 0.001730, -1
381, 475, 311, 237, 0.001652, -1
749, 82, 274, 445, 0.001567, -1
87, 449, 650, 237, 0.001554, -1
116, 491, 654, 227, 0.001471, -1
365, 496, 335, 72, 0.001462, -1
221, 444, 447, 253, 0.001427, -1
117, 487, 232, 226, 0.001394, -1
919, 186, 104, 177, 0.001351, -1
623, 116, 261, 435, 0.001325, -1
66, 534, 335, 97, 0.001262, -1
661, 101, 287, 546, 0.001252, -1
240, 512, 557, 202, 0.001226, -1
518, 241, 503, 336, 0.001223, -1
712, 242, 202, 375, 0.001197, -1
265, 479, 557, 165, 0.001179, -1
722, 243, 241, 415, 0.001165, -1
3, 426, 755, 268, 0.001127, -1
350, 475, 250, 228, 0.001123, -1
0, 480, 591, 179, 0.001091, -1
374, 526, 307, 75, 0.001090, -1
193, 446, 602, 220, 0.001062, -1
588, 103, 430, 498, 0.001012, -1
726, 214, 297, 506, 0.001011, -1
760, 288, 218, 359, 0.000979, -1
