95, 341, 317, 310, 0.005182, -1
209, 324, 194, 317, 0.004361, -1
103, 417, 397, 236, 0.004290, -1
45, 329, 474, 326, 0.004115, -1
170, 413, 215, 241, 0.003812, -1
193, 408, 221, 244, 0.003656, -1
136, 342, 320, 306, 0.003197, -1
0, 398, 505, 220, 0.002653, -1
78, 392, 515, 260, 0.002428, -1
290, 54, 378, 340, 0.002400, -1
0, 370, 648, 281, 0.002394, -1
47, 419, 513, 188, 0.002112, -1
109, 308, 316, 306, 0.002086, -1
162, 294, 214, 341, 0.002082, -1
0, 445, 683, 213, 0.001982, -1
468, 235, 149, 95, 0.001926, -1
97, 468, 388, 193, 0.001637, -1
13, 386, 402, 276, 0.001487, -1
459, 172, 203, 303, 0.001442, -1
138, 442, 410, 214, 0.001367, -1
504, 232, 136, 116, 0.001360, -1
513, 249, 119, 129, 0.001349, -1
491, 244, 135, 104, 0.001301, -1
102, 456, 541, 204, 0.001292, -1
3, 300, 424, 350, 0.001122, -1
121, 449, 584, 190, 0.001110, -1
85, 262, 382, 370, 0.001087, -1
2, 447, 536, 214, 0.001072, -1
0, 280, 525, 358, 0.001057, -1
718, 297, 139, 111, 0.000999, -1
34, 364, 551, 197, 0.000887, -1
443, 162, 190, 271, 0.000817, -1
216, 426, 241, 227, 0.000791, -1
15, 336, 592, 258, 0.000753, -1
127, 292, 223, 354, 0.000749, -1
729, 178, 114, 117, 0.000741, -1
107, 320, 494, 320, 0.000690, -1
316, 105, 400, 321, 0.000621, -1
0, 164, 165, 298, 0.000614, -1
0, 254, 363, 390, 0.000411, -1
2, 185, 213, 294, 0.000405, -1
0, 357, 248, 307, 0.000396, -1
18, 326, 477, 202, 0.000380, -1
380, 245, 314, 74, 0.000373, -1
5, 502, 550, 162, 0.000354, -1
731, 288, 110, 138, 0.000348, -1
27, 460, 413, 203, 0.000348, -1
105, 115, 368, 392, 0.000340, -1
123, 150, 198, 318, 0.000338, -1
27, 163, 444, 245, 0.000338, -1
383, 259, 308, 79, 0.000338, -1
0, 147, 146, 426, 0.000318, -1
0, 485, 644, 179, 0.000316, -1
289, 64, 487, 313, 0.000311, -1
315, 95, 384, 423, 0.000301, -1
71, 285, 304, 307, 0.000298, -1
478, 260, 131, 114, 0.000285, -1
0, 207, 205, 445, 0.000278, -1
221, 435, 351, 221, 0.000267, -1
14, 146, 651, 220, 0.000261, -1
235, 94, 381, 393, 0.000252, -1
5, 436, 795, 223, 0.000246, -1
0, 277, 263, 372, 0.000235, -1
15, 128, 211, 296, 0.000235, -1
245, 163, 397, 405, 0.000234, -1
67, 308, 278, 351, 0.000234, -1
714, 294, 113, 124, 0.000233, -1
157, 227, 182, 268, 0.000229, -1
155, 90, 380, 387, 0.000220, -1
163, 274, 388, 357, 0.000220, -1
16, 302, 626, 241, 0.000219, -1
84, 432, 621, 176, 0.000214, -1
68, 162, 505, 362, 0.000211, -1
0, 121, 195, 399, 0.000209, -1
0, 312, 329, 350, 0.000208, -1
55, 162, 200, 298, 0.000203, -1
135, 202, 397, 392, 0.000199, -1
366, 273, 339, 80, 0.000196, -1
0, 114, 793, 221, 0.000196, -1
40, 219, 297, 264, 0.000194, -1
87, 160, 209, 317, 0.000190, -1
7, 267, 420, 174, 0.000184, -1
20, 297, 534, 168, 0.000181, -1
127, 59, 544, 275, 0.000178, -1
4, 274, 393, 268, 0.000176, -1
714, 187, 148, 104, 0.000173, -1
180, 482, 402, 182, 0.000172, -1
178, 72, 415, 314, 0.000167, -1
7, 218, 305, 168, 0.000167, -1
700, 304, 143, 93, 0.000164, -1
409, 190, 294, 261, 0.000158, -1
24, 120, 328, 364, 0.000150, -1
274, 256, 506, 145, 0.000148, -1
7, 293, 297, 73, 0.000146, -1
2, 219, 270, 283, 0.000146, -1
271, 160, 407, 486, 0.000144, -1
234, 316, 392, 318, 0.000144, -1
192, 148, 269, 255, 0.000144, -1
18, 304, 428, 173, 0.000142, -1
92, 263, 232, 339, 0.000134, -1
15, 185, 299, 276, 0.000134, -1
0, 224, 319, 342, 0.000132, -1
362, 230, 334, 67, 0.000130, -1
106, 80, 404, 301, 0.000128, -1
257, 150, 188, 314, 0.000128, -1
40, 127, 376, 395, 0.000127, -1
0, 220, 409, 389, 0.000126, -1
286, 198, 115, 159, 0.000123, -1
0, 393, 209, 271, 0.000116, -1
118, 251, 595, 124, 0.000109, -1
5, 190, 347, 168, 0.000108, -1
0, 164, 298, 439, 0.000105, -1
5, 211, 693, 236, 0.000099, -1
233, 393, 269, 261, 0.000099, -1
59, 100, 650, 136, 0.000096, -1
464, 312, 242, 352, 0.000096, -1
73, 509, 553, 155, 0.000096, -1
255, 207, 150, 122, 0.000096, -1
72, 391, 751, 262, 0.000095, -1
0, 225, 221, 337, 0.000093, -1
295, 47, 478, 213, 0.000093, -1
8, 249, 441, 151, 0.000090, -1
235, 469, 404, 195, 0.000088, -1
187, 158, 392, 402, 0.000088, -1
19, 268, 530, 234, 0.000086, -1
246, 154, 535, 350, 0.000085, -1
6, 311, 306, 73, 0.000079, -1
186, 408, 431, 247, 0.000078, -1
280, 84, 615, 158, 0.000076, -1
54, 101, 393, 291, 0.000074, -1
190, 46, 519, 209, 0.000073, -1
239, 150, 179, 268, 0.000072, -1
272, 232, 441, 145, 0.000072, -1
10, 108, 605, 217, 0.000072, -1
208, 196, 500, 329, 0.000066, -1
792, 178, 183, 280, 0.000066, -1
18, 130, 389, 229, 0.000064, -1
381, 294, 355, 72, 0.000064, -1
9, 240, 434, 244, 0.000064, -1
124, 382, 542, 270, 0.000061, -1
209, 59, 520, 261, 0.000061, -1
68, 207, 200, 298, 0.000059, -1
0, 264, 790, 222, 0.000056, -1
26, 196, 216, 321, 0.000056, -1
268, 269, 395, 333, 0.000054, -1
0, 451, 377, 213, 0.000051, -1
0, 421, 286, 243, 0.000050, -1
282, 465, 447, 196, 0.000046, -1
217, 47, 569, 169, 0.000046, -1
383, 22, 216, 157, 0.000045, -1
203, 340, 547, 311, 0.000043, -1
217, 80, 596, 175, 0.000040, -1
9, 113, 291, 283, 0.000039, -1
0, 499, 841, 165, 0.000038, -1
49, 347, 793, 250, 0.000037, -1
2, 223, 469, 144, 0.000036, -1
304, 209, 380, 360, 0.000036, -1
216, 237, 389, 355, 0.000034, -1
404, 335, 350, 305, 0.000033, -1
139, 109, 766, 237, 0.000033, -1
343, 15, 223, 175, 0.000032, -1
305, 251, 472, 116, 0.000032, -1
300, 280, 540, 167, 0.000032, -1
421, 326, 249, 333, 0.000032, -1
165, 251, 520, 391, 0.000031, -1
84, 196, 777, 241, 0.000029, -1
196, 442, 579, 171, 0.000027, -1
53, 71, 814, 236, 0.000025, -1
242, 441, 436, 215, 0.000025, -1
268, 400, 550, 179, 0.000024, -1
321, 305, 406, 322, 0.000024, -1
301, 406, 245, 247, 0.000024, -1
0, 58, 759, 211, 0.000023, -1
487, 210, 221, 338, 0.000022, -1
324, 400, 441, 255, 0.000020, -1
294, 369, 389, 281, 0.000018, -1
279, 513, 430, 151, 0.000018, -1
234, 525, 419, 139, 0.000017, -1
308, 27, 320, 140, 0.000016, -1
193, 408, 541, 183, 0.000016, -1
596, 326, 316, 59, 0.000016, -1
329, 23, 222, 216, 0.000014, -1
379, 352, 244, 306, 0.000014, -1
238, 30, 331, 168, 0.000014, -1
403, 94, 404, 326, 0.000014, -1
286, 20, 226, 175, 0.000013, -1
414, 32, 214, 178, 0.000012, -1
490, 309, 252, 342, 0.000012, -1
358, 22, 228, 209, 0.000011, -1
681, 179, 199, 259, 0.000011, -1
182, 34, 214, 162, 0.000011, -1
0, 454, 233, 210, 0.000011, -1
126, 305, 775, 238, 0.000010, -1
245, 22, 229, 175, 0.000010, -1
182, 549, 434, 115, 0.000009, -1
86, 59, 546, 203, 0.000008, -1
367, 108, 563, 239, 0.000008, -1
189, 593, 467, 71, 0.000008, -1
19, 106, 531, 148, 0.000008, -1
212, 27, 225, 165, 0.000007, -1
359, 243, 391, 350, 0.000007, -1
329, 178, 420, 461, 0.000007, -1
177, 36, 532, 126, 0.000007, -1
291, 211, 472, 154, 0.000006, -1
380, 56, 487, 229, 0.000006, -1
198, 29, 322, 138, 0.000006, -1
348, 395, 232, 264, 0.000006, -1
97, 262, 802, 224, 0.000005, -1
416, 389, 450, 272, 0.000005, -1
0, 97, 259, 235, 0.000005, -1
381, 188, 391, 376, 0.000005, -1
18, 83, 588, 137, 0.000004, -1
267, 59, 660, 197, 0.000004, -1
0, 612, 235, 52, 0.000004, -1
485, 364, 435, 293, 0.000004, -1
173, 364, 792, 237, 0.000004, -1
429, 254, 323, 263, 0.000004, -1
662, 372, 337, 278, 0.000004, -1
247, 169, 696, 237, 0.000004, -1
18, 53, 764, 140, 0.000004, -1
15, 71, 538, 210, 0.000004, -1
89, 44, 558, 128, 0.000004, -1
258, 560, 443, 104, 0.000003, -1
653, 125, 333, 305, 0.000003, -1
11, 88, 393, 201, 0.000003, -1
194, 4, 370, 44, 0.000003, -1
155, 41, 307, 130, 0.000003, -1
0, 489, 306, 175, 0.000003, -1
252, 246, 542, 371, 0.000003, -1
194, 505, 805, 159, 0.000003, -1
457, 361, 542, 230, 0.000003, -1
558, 369, 435, 281, 0.000002, -1
703, 394, 263, 263, 0.000002, -1
619, 211, 340, 72, 0.000002, -1
451, 321, 529, 128, 0.000002, -1
693, 316, 306, 348, 0.000002, -1
766, 208, 229, 376, 0.000002, -1
466, 406, 533, 258, 0.000002, -1
629, 270, 320, 240, 0.000002, -1
111, 20, 539, 91, 0.000002, -1
28, 57, 538, 141, 0.000002, -1
682, 273, 208, 246, 0.000002, -1
463, 113, 417, 315, 0.000002, -1
746, 351, 253, 311, 0.000002, -1
0, 565, 239, 99, 0.000002, -1
300, 329, 697, 230, 0.000002, -1
369, 440, 482, 222, 0.000001, -1
755, 99, 235, 313, 0.000001, -1
0, 572, 337, 92, 0.000001, -1
345, 488, 451, 176, 0.000001, -1
621, 476, 378, 188, 0.000001, -1
0, 545, 445, 119, 0.000001, -1
59, 50, 822, 140, 0.000001, -1
148, 4, 366, 43, 0.000001, -1
642, 430, 357, 212, 0.000001, -1
186, 21, 546, 94, 0.000001, -1
555, 142, 393, 323, 0.000001, -1
258, 462, 741, 197, 0.000001, -1
397, 339, 455, 316, 0.000001, -1
796, 382, 203, 282, 0.000001, -1
450, 439, 482, 225, 0.000001, -1
301, 544, 468, 120, 0.000001, -1
793, 293, 206, 284, 0.000001, -1
431, 183, 416, 387, 0.000000, -1
343, 590, 480, 74, 0.000000, -1
526, 179, 457, 222, 0.000000, -1
0, 518, 219, 146, 0.000000, -1
548, 446, 451, 218, 0.000000, -1
375, 573, 492, 91, 0.000000, -1
438, 171, 520, 348, 0.000000, -1
395, 485, 604, 179, 0.000000, -1
565, 503, 434, 161, 0.000000, -1
726, 406, 273, 258, 0.000000, -1
429, 213, 550, 226, 0.000000, -1
414, 590, 493, 74, 0.000000, -1
284, 249, 692, 221, 0.000000, -1
527, 331, 257, 298, 0.000000, -1
47, 53, 219, 146, 0.000000, -1
334, 50, 628, 139, 0.000000, -1
601, 282, 398, 359, 0.000000, -1
847, 394, 152, 270, 0.000000, -1
488, 64, 491, 221, 0.000000, -1
488, 345, 479, 317, 0.000000, -1
466, 205, 533, 131, 0.000000, -1
471, 512, 471, 152, 0.000000, -1
309, 318, 578, 319, 0.000000, -1
516, 537, 483, 127, 0.000000, -1
505, 335, 494, 208, 0.000000, -1
377, 529, 481, 135, 0.000000, -1
489, 28, 487, 88, 0.000000, -1
479, 568, 487, 96, 0.000000, -1
464, 303, 535, 308, 0.000000, -1
14, 55, 304, 118, 0.000000, -1
528, 39, 471, 149, 0.000000, -1
697, 64, 302, 228, 0.000000, -1
522, 255, 431, 324, 0.000000, -1
861, 42, 138, 176, 0.000000, -1
13, 32, 465, 82, 0.000000, -1
445, 317, 470, 347, 0.000000, -1
