431, 411, 126, 124, 0.293057, -1
29, 87, 75, 168, 0.197234, -1
25, 62, 80, 189, 0.138358, -1
18, 97, 89, 181, 0.112588, -1
19, 64, 90, 183, 0.076253, -1
22, 71, 90, 213, 0.059591, -1
458, 404, 90, 145, 0.049108, -1
435, 437, 359, 77, 0.047756, -1
15, 83, 118, 141, 0.030948, -1
428, 423, 346, 70, 0.026766, -1
13, 105, 121, 131, 0.012185, -1
445, 391, 89, 154, 0.005691, -1
397, 433, 399, 245, 0.004445, -1
429, 367, 226, 307, 0.003920, -1
424, 382, 328, 292, 0.003695, -1
408, 382, 203, 298, 0.003494, -1
417, 321, 317, 287, 0.003085, -1
425, 301, 383, 350, 0.002851, -1
454, 333, 334, 282, 0.002697, -1
432, 389, 90, 149, 0.002667, -1
341, 355, 405, 306, 0.002575, -1
0, 120, 207, 76, 0.002490, -1
213, 384, 776, 281, 0.002261, -1
416, 363, 490, 182, 0.002249, -1
13, 56, 76, 73, 0.002214, -1
326, 374, 543, 183, 0.002207, -1
290, 363, 494, 182, 0.002080, -1
401, 410, 507, 269, 0.002053, -1
357, 400, 533, 183, 0.001989, -1
309, 395, 478, 184, 0.001808, -1
445, 415, 226, 267, 0.001659, -1
0, 132, 201, 81, 0.001646, -1
478, 305, 227, 338, 0.001626, -1
225, 330, 744, 242, 0.001620, -1
0, 146, 202, 81, 0.001589, -1
303, 385, 523, 284, 0.001571, -1
320, 440, 551, 207, 0.001459, -1
432, 369, 411, 293, 0.001353, -1
298, 351, 700, 263, 0.001346, -1
98, 267, 283, 285, 0.001157, -1
352, 343, 530, 313, 0.001092, -1
263, 427, 549, 204, 0.000997, -1
0, 229, 286, 70, 0.000865, -1
759, 309, 108, 140, 0.000864, -1
358, 251, 477, 399, 0.000821, -1
441, 317, 519, 328, 0.000813, -1
728, 301, 286, 366, 0.000784, -1
455, 359, 234, 310, 0.000773, -1
17, 54, 88, 99, 0.000744, -1
423, 397, 141, 116, 0.000730, -1
510, 319, 223, 332, 0.000719, -1
419, 326, 578, 245, 0.000692, -1
249, 340, 528, 175, 0.000677, -1
211, 330, 106, 144, 0.000645, -1
743, 315, 107, 133, 0.000634, -1
396, 304, 223, 328, 0.000575, -1
666, 249, 343, 402, 0.000560, -1
132, 261, 202, 290, 0.000548, -1
109, 369, 802, 296, 0.000538, -1
569, 269, 418, 362, 0.000514, -1
453, 417, 323, 262, 0.000499, -1
509, 238, 488, 367, 0.000439, -1
606, 359, 409, 293, 0.000425, -1
352, 224, 406, 384, 0.000413, -1
546, 327, 217, 322, 0.000410, -1
5, 61, 151, 278, 0.000403, -1
544, 349, 335, 269, 0.000393, -1
199, 316, 103, 157, 0.000389, -1
359, 324, 317, 278, 0.000384, -1
520, 328, 490, 274, 0.000369, -1
182, 464, 818, 215, 0.000354, -1
426, 476, 357, 81, 0.000348, -1
0, 75, 207, 250, 0.000345, -1
90, 334, 795, 259, 0.000341, -1
471, 407, 228, 273, 0.000332, -1
0, 104, 228, 77, 0.000315, -1
510, 403, 221, 275, 0.000311, -1
509, 327, 332, 286, 0.000296, -1
774, 221, 239, 428, 0.000294, -1
563, 143, 403, 465, 0.000262, -1
714, 153, 294, 482, 0.000262, -1
42, 335, 446, 175, 0.000261, -1
801, 305, 88, 78, 0.000257, -1
254, 308, 504, 341, 0.000256, -1
628, 358, 204, 303, 0.000245, -1
0, 224, 291, 121, 0.000231, -1
757, 246, 200, 332, 0.000226, -1
814, 293, 90, 89, 0.000219, -1
0, 108, 296, 186, 0.000214, -1
0, 169, 377, 378, 0.000210, -1
0, 66, 194, 362, 0.000206, -1
0, 196, 309, 310, 0.000198, -1
261, 297, 722, 235, 0.000187, -1
252, 365, 434, 302, 0.000186, -1
505, 295, 496, 260, 0.000185, -1
7, 60, 68, 64, 0.000179, -1
0, 186, 304, 142, 0.000175, -1
564, 303, 446, 165, 0.000168, -1
67, 250, 422, 408, 0.000165, -1
161, 336, 587, 159, 0.000164, -1
305, 427, 427, 252, 0.000155, -1
0, 184, 371, 258, 0.000154, -1
434, 392, 543, 179, 0.000151, -1
32, 363, 554, 161, 0.000150, -1
658, 183, 118, 97, 0.000146, -1
81, 95, 403, 408, 0.000144, -1
864, 226, 104, 124, 0.000138, -1
0, 266, 408, 395, 0.000136, -1
436, 193, 414, 463, 0.000132, -1
181, 203, 96, 95, 0.000132, -1
542, 249, 451, 249, 0.000130, -1
26, 211, 102, 82, 0.000130, -1
0, 86, 405, 407, 0.000128, -1
222, 219, 212, 326, 0.000124, -1
405, 277, 582, 222, 0.000123, -1
0, 152, 282, 422, 0.000123, -1
548, 177, 448, 248, 0.000122, -1
39, 154, 410, 445, 0.000117, -1
0, 54, 221, 217, 0.000112, -1
717, 545, 306, 137, 0.000106, -1
16, 310, 807, 234, 0.000102, -1
211, 271, 203, 306, 0.000099, -1
284, 354, 105, 133, 0.000099, -1
795, 189, 176, 267, 0.000098, -1
0, 86, 285, 356, 0.000093, -1
679, 444, 116, 156, 0.000092, -1
0, 130, 207, 467, 0.000091, -1
579, 321, 224, 311, 0.000090, -1
405, 175, 502, 385, 0.000088, -1
528, 382, 444, 280, 0.000088, -1
84, 370, 420, 310, 0.000086, -1
357, 476, 666, 206, 0.000086, -1
265, 359, 110, 121, 0.000085, -1
422, 434, 601, 243, 0.000081, -1
491, 165, 414, 469, 0.000081, -1
522, 458, 501, 173, 0.000081, -1
491, 457, 436, 225, 0.000075, -1
88, 359, 212, 323, 0.000074, -1
588, 478, 435, 201, 0.000073, -1
620, 203, 128, 101, 0.000073, -1
713, 588, 310, 79, 0.000066, -1
687, 188, 132, 115, 0.000064, -1
15, 353, 451, 318, 0.000063, -1
728, 500, 295, 182, 0.000062, -1
831, 248, 101, 123, 0.000061, -1
250, 291, 192, 290, 0.000061, -1
776, 347, 240, 324, 0.000059, -1
0, 218, 513, 234, 0.000059, -1
297, 353, 108, 140, 0.000057, -1
418, 230, 582, 224, 0.000052, -1
102, 195, 421, 421, 0.000051, -1
0, 221, 402, 152, 0.000050, -1
491, 201, 427, 65, 0.000050, -1
13, 406, 807, 255, 0.000049, -1
313, 285, 319, 288, 0.000049, -1
412, 496, 363, 82, 0.000049, -1
0, 147, 328, 187, 0.000047, -1
153, 123, 409, 439, 0.000047, -1
4, 295, 552, 230, 0.000046, -1
365, 284, 212, 307, 0.000045, -1
0, 266, 307, 398, 0.000045, -1
0, 82, 300, 166, 0.000045, -1
473, 148, 520, 244, 0.000044, -1
270, 235, 429, 413, 0.000042, -1
652, 195, 132, 109, 0.000042, -1
847, 226, 106, 130, 0.000041, -1
655, 441, 234, 238, 0.000041, -1
17, 198, 881, 241, 0.000041, -1
372, 159, 384, 408, 0.000040, -1
169, 239, 804, 210, 0.000039, -1
0, 264, 717, 228, 0.000038, -1
663, 455, 152, 127, 0.000037, -1
718, 261, 184, 283, 0.000035, -1
669, 189, 132, 114, 0.000032, -1
639, 192, 120, 89, 0.000032, -1
139, 134, 604, 162, 0.000031, -1
187, 308, 309, 266, 0.000030, -1
114, 276, 828, 224, 0.000030, -1
42, 373, 740, 236, 0.000029, -1
649, 403, 331, 270, 0.000029, -1
600, 447, 224, 234, 0.000029, -1
257, 525, 766, 157, 0.000028, -1
726, 428, 297, 254, 0.000027, -1
40, 438, 904, 239, 0.000026, -1
300, 179, 414, 400, 0.000026, -1
53, 366, 210, 316, 0.000025, -1
560, 223, 458, 137, 0.000023, -1
809, 176, 189, 279, 0.000023, -1
629, 99, 204, 305, 0.000023, -1
368, 214, 589, 158, 0.000022, -1
785, 458, 224, 224, 0.000021, -1
681, 106, 332, 400, 0.000021, -1
572, 549, 451, 133, 0.000020, -1
415, 517, 367, 79, 0.000020, -1
450, 517, 573, 165, 0.000020, -1
367, 451, 219, 231, 0.000019, -1
380, 189, 635, 149, 0.000019, -1
665, 89, 206, 314, 0.000017, -1
0, 70, 418, 231, 0.000017, -1
845, 460, 178, 222, 0.000016, -1
774, 169, 105, 79, 0.000016, -1
294, 193, 680, 230, 0.000016, -1
0, 108, 406, 274, 0.000015, -1
12, 341, 624, 241, 0.000015, -1
591, 183, 403, 361, 0.000014, -1
0, 171, 704, 244, 0.000014, -1
715, 385, 224, 293, 0.000014, -1
588, 15, 435, 93, 0.000013, -1
200, 123, 523, 350, 0.000012, -1
325, 494, 548, 188, 0.000011, -1
0, 169, 458, 250, 0.000011, -1
137, 333, 438, 333, 0.000011, -1
211, 182, 417, 394, 0.000011, -1
722, 12, 301, 102, 0.000010, -1
410, 142, 400, 388, 0.000010, -1
213, 308, 446, 358, 0.000010, -1
90, 413, 562, 265, 0.000009, -1
727, 457, 235, 225, 0.000009, -1
307, 241, 631, 117, 0.000009, -1
749, 387, 235, 292, 0.000009, -1
690, 459, 242, 223, 0.000008, -1
775, 93, 237, 326, 0.000008, -1
185, 118, 407, 336, 0.000007, -1
35, 144, 786, 239, 0.000007, -1
544, 114, 407, 380, 0.000006, -1
513, 86, 416, 322, 0.000006, -1
640, 22, 228, 185, 0.000006, -1
19, 93, 419, 323, 0.000006, -1
606, 88, 396, 322, 0.000006, -1
438, 139, 543, 339, 0.000005, -1
479, 136, 404, 372, 0.000005, -1
113, 104, 409, 320, 0.000004, -1
