45, 99, 93, 112, 0.040541, -1
61, 124, 77, 112, 0.020901, -1
31, 120, 117, 96, 0.018391, -1
48, 106, 87, 115, 0.017575, -1
384, 248, 158, 164, 0.012430, -1
191, 277, 117, 179, 0.009927, -1
441, 271, 151, 173, 0.009126, -1
212, 314, 143, 153, 0.008982, -1
364, 256, 164, 181, 0.008971, -1
202, 272, 118, 157, 0.008744, -1
456, 211, 119, 222, 0.008641, -1
395, 267, 132, 229, 0.008546, -1
221, 296, 117, 196, 0.008411, -1
209, 338, 112, 166, 0.008317, -1
422, 249, 158, 176, 0.008303, -1
880, 148, 138, 158, 0.008155, -1
461, 284, 150, 192, 0.008047, -1
466, 233, 93, 106, 0.007899, -1
429, 296, 149, 170, 0.007537, -1
212, 273, 126, 183, 0.007496, -1
381, 279, 162, 182, 0.007157, -1
400, 304, 238, 105, 0.007107, -1
181, 370, 109, 159, 0.006555, -1
395, 298, 108, 192, 0.006523, -1
780, 399, 234, 275, 0.006490, -1
446, 235, 145, 166, 0.006421, -1
457, 227, 114, 167, 0.006377, -1
450, 274, 112, 211, 0.006226, -1
181, 368, 143, 133, 0.006085, -1
794, 302, 194, 362, 0.006053, -1
52, 113, 87, 112, 0.005785, -1
403, 320, 251, 103, 0.005720, -1
383, 244, 130, 226, 0.005634, -1
459, 243, 114, 229, 0.005454, -1
820, 270, 161, 152, 0.005287, -1
192, 345, 118, 171, 0.005278, -1
193, 354, 146, 133, 0.004892, -1
771, 177, 252, 315, 0.004428, -1
322, 307, 280, 98, 0.004333, -1
324, 324, 274, 99, 0.004013, -1
665, 236, 105, 134, 0.004003, -1
477, 258, 108, 246, 0.003938, -1
604, 265, 405, 179, 0.003902, -1
747, 282, 160, 172, 0.003883, -1
801, 202, 189, 308, 0.003864, -1
806, 273, 215, 299, 0.003743, -1
542, 288, 437, 185, 0.003715, -1
707, 216, 296, 300, 0.003661, -1
41, 90, 97, 117, 0.003465, -1
189, 277, 148, 132, 0.003394, -1
854, 130, 169, 296, 0.003212, -1
653, 238, 106, 156, 0.003034, -1
654, 257, 133, 114, 0.003024, -1
856, 264, 126, 190, 0.002993, -1
473, 364, 502, 284, 0.002940, -1
426, 221, 166, 303, 0.002915, -1
395, 336, 256, 102, 0.002863, -1
670, 264, 95, 147, 0.002827, -1
781, 250, 239, 409, 0.002713, -1
757, 284, 210, 366, 0.002652, -1
652, 315, 359, 339, 0.002634, -1
479, 415, 516, 124, 0.002617, -1
783, 259, 201, 334, 0.002435, -1
588, 309, 429, 188, 0.002298, -1
854, 287, 169, 333, 0.002258, -1
757, 275, 139, 210, 0.002242, -1
137, 385, 280, 79, 0.002222, -1
205, 272, 464, 200, 0.002163, -1
280, 439, 701, 225, 0.002037, -1
382, 218, 260, 287, 0.001990, -1
684, 280, 92, 126, 0.001958, -1
254, 304, 470, 194, 0.001924, -1
389, 197, 185, 309, 0.001909, -1
678, 322, 345, 185, 0.001877, -1
830, 181, 193, 362, 0.001846, -1
437, 193, 162, 281, 0.001834, -1
837, 257, 129, 187, 0.001830, -1
450, 328, 539, 269, 0.001808, -1
740, 160, 283, 507, 0.001804, -1
354, 345, 520, 159, 0.001735, -1
820, 310, 201, 367, 0.001623, -1
888, 166, 130, 180, 0.001567, -1
368, 227, 181, 303, 0.001524, -1
385, 196, 277, 293, 0.001505, -1
208, 318, 712, 240, 0.001505, -1
520, 307, 482, 262, 0.001417, -1
181, 289, 197, 297, 0.001415, -1
174, 285, 150, 147, 0.001392, -1
756, 214, 208, 323, 0.001315, -1
317, 240, 280, 277, 0.001312, -1
184, 245, 176, 269, 0.001280, -1
564, 278, 411, 372, 0.001201, -1
875, 177, 148, 151, 0.001199, -1
378, 324, 147, 144, 0.001188, -1
218, 270, 197, 289, 0.001181, -1
708, 369, 298, 293, 0.001169, -1
514, 251, 493, 259, 0.001037, -1
658, 284, 129, 106, 0.000988, -1
774, 87, 244, 396, 0.000965, -1
407, 295, 616, 263, 0.000909, -1
580, 195, 431, 432, 0.000905, -1
740, 262, 209, 341, 0.000836, -1
281, 338, 722, 247, 0.000833, -1
341, 384, 654, 241, 0.000812, -1
146, 309, 200, 275, 0.000806, -1
865, 374, 158, 305, 0.000755, -1
656, 272, 100, 151, 0.000747, -1
139, 300, 256, 85, 0.000632, -1
481, 469, 502, 154, 0.000551, -1
168, 332, 228, 337, 0.000522, -1
177, 274, 783, 239, 0.000500, -1
336, 229, 187, 281, 0.000487, -1
785, 124, 238, 254, 0.000475, -1
171, 366, 766, 250, 0.000463, -1
10, 353, 508, 182, 0.000458, -1
27, 107, 128, 84, 0.000457, -1
674, 273, 299, 271, 0.000431, -1
55, 96, 90, 97, 0.000423, -1
576, 458, 412, 213, 0.000411, -1
151, 312, 282, 89, 0.000394, -1
713, 283, 197, 296, 0.000385, -1
98, 338, 316, 243, 0.000375, -1
157, 250, 173, 242, 0.000351, -1
412, 463, 567, 208, 0.000347, -1
284, 252, 712, 252, 0.000340, -1
622, 205, 174, 250, 0.000336, -1
557, 176, 446, 263, 0.000333, -1
735, 253, 191, 285, 0.000323, -1
796, 172, 227, 85, 0.000320, -1
130, 262, 281, 236, 0.000303, -1
96, 463, 855, 203, 0.000298, -1
728, 296, 130, 158, 0.000276, -1
636, 268, 300, 238, 0.000271, -1
404, 394, 503, 268, 0.000271, -1
800, 159, 223, 79, 0.000243, -1
0, 307, 486, 144, 0.000233, -1
396, 259, 328, 327, 0.000229, -1
435, 253, 224, 341, 0.000222, -1
171, 486, 699, 130, 0.000220, -1
652, 121, 356, 404, 0.000217, -1
132, 320, 323, 272, 0.000180, -1
539, 347, 392, 299, 0.000171, -1
180, 476, 689, 116, 0.000171, -1
903, 465, 99, 142, 0.000165, -1
587, 318, 246, 73, 0.000161, -1
169, 135, 417, 420, 0.000157, -1
790, 189, 233, 85, 0.000144, -1
906, 427, 91, 143, 0.000139, -1
530, 441, 416, 226, 0.000134, -1
180, 336, 428, 327, 0.000128, -1
250, 463, 658, 131, 0.000125, -1
642, 295, 137, 109, 0.000117, -1
898, 384, 106, 169, 0.000083, -1
561, 269, 276, 71, 0.000079, -1
880, 399, 142, 132, 0.000072, -1
433, 361, 400, 316, 0.000069, -1
426, 422, 439, 258, 0.000065, -1
0, 402, 496, 160, 0.000063, -1
0, 368, 806, 240, 0.000059, -1
156, 392, 552, 284, 0.000056, -1
689, 258, 202, 266, 0.000056, -1
44, 428, 885, 242, 0.000053, -1
0, 317, 685, 241, 0.000051, -1
616, 50, 407, 169, 0.000051, -1
92, 399, 424, 271, 0.000048, -1
45, 58, 97, 118, 0.000046, -1
586, 304, 237, 74, 0.000044, -1
231, 245, 524, 316, 0.000043, -1
470, 348, 399, 305, 0.000041, -1
13, 313, 895, 254, 0.000039, -1
0, 19, 567, 128, 0.000038, -1
563, 214, 271, 229, 0.000037, -1
305, 351, 428, 331, 0.000036, -1
209, 457, 651, 115, 0.000031, -1
0, 363, 486, 222, 0.000024, -1
571, 287, 263, 71, 0.000023, -1
50, 167, 406, 360, 0.000020, -1
451, 452, 466, 226, 0.000019, -1
378, 318, 420, 364, 0.000018, -1
0, 391, 625, 231, 0.000018, -1
805, 207, 218, 87, 0.000018, -1
168, 253, 532, 374, 0.000018, -1
497, 42, 521, 132, 0.000016, -1
547, 169, 416, 398, 0.000016, -1
255, 216, 411, 369, 0.000015, -1
357, 382, 440, 300, 0.000015, -1
405, 257, 385, 360, 0.000015, -1
75, 260, 841, 228, 0.000014, -1
127, 314, 436, 350, 0.000013, -1
684, 73, 336, 259, 0.000013, -1
386, 488, 471, 194, 0.000013, -1
227, 466, 471, 210, 0.000013, -1
0, 105, 196, 357, 0.000012, -1
167, 432, 454, 248, 0.000010, -1
194, 256, 426, 425, 0.000010, -1
356, 133, 408, 322, 0.000010, -1
655, 183, 368, 148, 0.000009, -1
208, 442, 581, 235, 0.000009, -1
148, 488, 438, 194, 0.000008, -1
0, 333, 417, 212, 0.000008, -1
0, 384, 206, 280, 0.000008, -1
358, 455, 475, 225, 0.000008, -1
96, 246, 432, 364, 0.000008, -1
469, 261, 399, 356, 0.000008, -1
385, 530, 612, 152, 0.000008, -1
15, 497, 793, 132, 0.000008, -1
489, 165, 401, 362, 0.000007, -1
510, 234, 433, 416, 0.000006, -1
313, 248, 420, 369, 0.000006, -1
258, 309, 502, 355, 0.000006, -1
271, 126, 411, 318, 0.000006, -1
76, 631, 520, 51, 0.000005, -1
435, 315, 419, 359, 0.000005, -1
0, 45, 513, 161, 0.000005, -1
0, 429, 395, 243, 0.000005, -1
500, 505, 432, 177, 0.000004, -1
435, 146, 401, 331, 0.000004, -1
549, 95, 462, 246, 0.000004, -1
443, 509, 456, 173, 0.000004, -1
25, 632, 533, 50, 0.000004, -1
45, 538, 965, 144, 0.000004, -1
0, 442, 455, 234, 0.000003, -1
438, 240, 388, 356, 0.000003, -1
0, 230, 195, 414, 0.000003, -1
0, 426, 766, 236, 0.000003, -1
97, 460, 462, 220, 0.000003, -1
0, 284, 831, 227, 0.000002, -1
0, 430, 269, 249, 0.000002, -1
437, 74, 568, 211, 0.000002, -1
440, 232, 498, 329, 0.000002, -1
0, 387, 405, 267, 0.000002, -1
0, 593, 242, 89, 0.000002, -1
193, 129, 414, 307, 0.000002, -1
0, 174, 265, 394, 0.000001, -1
525, 140, 417, 308, 0.000001, -1
0, 404, 327, 260, 0.000001, -1
0, 298, 512, 288, 0.000001, -1
82, 512, 466, 170, 0.000001, -1
0, 453, 210, 228, 0.000001, -1
479, 157, 521, 237, 0.000001, -1
156, 601, 491, 81, 0.000001, -1
0, 621, 389, 61, 0.000001, -1
70, 648, 522, 34, 0.000001, -1
268, 512, 487, 170, 0.000001, -1
342, 515, 485, 167, 0.000001, -1
43, 342, 444, 318, 0.000001, -1
109, 144, 412, 335, 0.000001, -1
231, 599, 488, 83, 0.000001, -1
317, 620, 492, 62, 0.000001, -1
1, 598, 489, 84, 0.000001, -1
0, 437, 578, 235, 0.000001, -1
