821, 370, 91, 167, 0.752720, -1
814, 372, 120, 143, 0.693146, -1
820, 375, 137, 130, 0.638111, -1
826, 368, 113, 111, 0.546679, -1
788, 391, 216, 108, 0.540784, -1
832, 367, 103, 146, 0.446521, -1
832, 359, 82, 139, 0.321607, -1
792, 386, 133, 175, 0.217048, -1
800, 385, 182, 100, 0.203923, -1
801, 367, 123, 149, 0.192744, -1
764, 405, 219, 109, 0.153476, -1
807, 350, 99, 209, 0.151108, -1
806, 343, 79, 194, 0.060412, -1
764, 393, 195, 106, 0.058648, -1
790, 376, 101, 187, 0.034389, -1
817, 349, 80, 163, 0.030974, -1
785, 311, 188, 302, 0.030698, -1
770, 354, 197, 328, 0.029677, -1
788, 381, 235, 80, 0.026736, -1
794, 300, 206, 369, 0.022746, -1
699, 390, 318, 215, 0.021550, -1
748, 338, 275, 187, 0.020393, -1
656, 370, 363, 294, 0.012578, -1
736, 314, 282, 274, 0.008469, -1
641, 545, 356, 70, 0.008393, -1
373, 359, 630, 282, 0.006175, -1
767, 374, 239, 308, 0.006012, -1
194, 371, 777, 282, 0.005766, -1
737, 295, 278, 383, 0.005484, -1
667, 368, 356, 181, 0.005122, -1
1, 437, 221, 233, 0.004207, -1
782, 216, 234, 456, 0.004031, -1
490, 428, 529, 245, 0.003466, -1
535, 346, 486, 270, 0.003382, -1
635, 394, 317, 274, 0.003312, -1
515, 398, 424, 266, 0.003277, -1
403, 455, 573, 206, 0.003189, -1
693, 342, 285, 258, 0.002945, -1
266, 586, 293, 96, 0.002859, -1
563, 344, 232, 331, 0.002856, -1
744, 413, 209, 269, 0.002563, -1
478, 449, 422, 227, 0.002274, -1
1, 399, 260, 265, 0.002202, -1
0, 438, 318, 235, 0.001941, -1
703, 414, 319, 265, 0.001745, -1
499, 362, 339, 300, 0.001742, -1
566, 487, 457, 182, 0.001718, -1
639, 556, 373, 76, 0.001706, -1
543, 529, 480, 149, 0.001641, -1
267, 462, 754, 206, 0.001613, -1
578, 452, 417, 223, 0.001576, -1
580, 279, 440, 383, 0.001569, -1
826, 321, 197, 359, 0.001473, -1
231, 353, 747, 249, 0.001323, -1
771, 295, 188, 264, 0.001313, -1
344, 379, 314, 55, 0.001313, -1
0, 394, 369, 273, 0.001253, -1
698, 366, 231, 306, 0.001234, -1
466, 402, 529, 185, 0.001199, -1
8, 353, 207, 302, 0.001080, -1
739, 317, 203, 282, 0.001031, -1
310, 429, 596, 199, 0.000961, -1
434, 499, 589, 178, 0.000860, -1
735, 112, 273, 518, 0.000835, -1
766, 407, 212, 275, 0.000831, -1
2, 340, 306, 315, 0.000755, -1
4, 441, 153, 234, 0.000748, -1
344, 394, 315, 62, 0.000743, -1
521, 357, 244, 319, 0.000651, -1
546, 340, 422, 323, 0.000604, -1
236, 388, 520, 190, 0.000572, -1
179, 274, 313, 300, 0.000561, -1
0, 513, 423, 169, 0.000535, -1
41, 392, 261, 275, 0.000521, -1
0, 316, 405, 344, 0.000495, -1
879, 337, 144, 345, 0.000494, -1
0, 334, 724, 264, 0.000440, -1
459, 378, 551, 169, 0.000428, -1
559, 407, 353, 269, 0.000425, -1
870, 427, 153, 166, 0.000394, -1
629, 462, 394, 196, 0.000387, -1
838, 268, 185, 350, 0.000387, -1
648, 402, 241, 269, 0.000382, -1
229, 262, 208, 336, 0.000374, -1
0, 434, 441, 186, 0.000357, -1
674, 215, 349, 456, 0.000348, -1
4, 297, 605, 257, 0.000338, -1
41, 334, 577, 182, 0.000337, -1
0, 368, 650, 267, 0.000336, -1
0, 374, 875, 265, 0.000318, -1
148, 503, 859, 179, 0.000300, -1
300, 306, 550, 329, 0.000268, -1
150, 287, 213, 338, 0.000253, -1
328, 556, 143, 126, 0.000252, -1
5, 235, 253, 413, 0.000252, -1
830, 399, 190, 282, 0.000250, -1
0, 354, 500, 261, 0.000247, -1
142, 338, 450, 328, 0.000238, -1
3, 453, 108, 224, 0.000214, -1
14, 427, 354, 246, 0.000212, -1
889, 414, 129, 207, 0.000211, -1
367, 386, 479, 275, 0.000207, -1
796, 450, 215, 232, 0.000203, -1
693, 562, 324, 87, 0.000193, -1
297, 367, 477, 291, 0.000193, -1
17, 228, 563, 409, 0.000191, -1
167, 216, 431, 441, 0.000186, -1
7, 345, 898, 235, 0.000182, -1
11, 192, 433, 459, 0.000179, -1
609, 406, 241, 267, 0.000168, -1
140, 161, 516, 437, 0.000162, -1
261, 252, 201, 316, 0.000160, -1
0, 468, 476, 210, 0.000160, -1
705, 282, 234, 341, 0.000159, -1
308, 315, 378, 293, 0.000152, -1
76, 286, 559, 364, 0.000151, -1
90, 157, 425, 501, 0.000151, -1
0, 501, 576, 181, 0.000149, -1
361, 305, 234, 331, 0.000147, -1
0, 335, 562, 325, 0.000147, -1
124, 344, 587, 316, 0.000138, -1
311, 564, 190, 118, 0.000129, -1
0, 475, 596, 186, 0.000129, -1
1, 285, 757, 254, 0.000123, -1
16, 374, 456, 297, 0.000123, -1
93, 387, 468, 285, 0.000106, -1
268, 314, 459, 335, 0.000106, -1
232, 291, 452, 357, 0.000101, -1
110, 335, 225, 328, 0.000101, -1
0, 449, 649, 227, 0.000094, -1
469, 334, 266, 334, 0.000090, -1
0, 410, 550, 260, 0.000087, -1
253, 303, 241, 354, 0.000077, -1
877, 216, 145, 367, 0.000076, -1
774, 70, 236, 401, 0.000074, -1
355, 253, 447, 393, 0.000073, -1
340, 340, 590, 317, 0.000066, -1
26, 419, 927, 255, 0.000065, -1
13, 155, 372, 421, 0.000065, -1
91, 411, 364, 269, 0.000064, -1
423, 297, 449, 362, 0.000060, -1
267, 152, 417, 453, 0.000060, -1
15, 70, 420, 477, 0.000055, -1
217, 393, 473, 280, 0.000055, -1
156, 406, 247, 276, 0.000051, -1
24, 96, 282, 465, 0.000051, -1
87, 411, 254, 265, 0.000049, -1
0, 413, 829, 258, 0.000046, -1
16, 11, 489, 198, 0.000045, -1
495, 524, 418, 158, 0.000043, -1
181, 247, 547, 388, 0.000043, -1
