93, 303, 455, 449, 0.911149, -1
37, 289, 574, 460, 0.878485, -1
152, 353, 348, 397, 0.817199, -1
122, 306, 386, 453, 0.682604, -1
142, 336, 359, 415, 0.643134, -1
12, 142, 626, 609, 0.543667, -1
89, 358, 441, 398, 0.542903, -1
56, 157, 610, 590, 0.510780, -1
91, 24, 540, 682, 0.414426, -1
90, 55, 477, 698, 0.359754, -1
133, 148, 425, 599, 0.302705, -1
123, 193, 404, 568, 0.282089, -1
95, 287, 501, 459, 0.269842, -1
65, 208, 487, 553, 0.253542, -1
403, 0, 267, 752, 0.229713, -1
212, 293, 277, 459, 0.074280, -1
76, 304, 490, 449, 0.060599, -1
173, 171, 299, 581, 0.059389, -1
400, 100, 317, 645, 0.057026, -1
138, 253, 331, 514, 0.056618, -1
121, 315, 400, 443, 0.056601, -1
129, 19, 523, 748, 0.036331, -1
78, 100, 521, 657, 0.035710, -1
102, 159, 407, 605, 0.034163, -1
150, 83, 293, 672, 0.032528, -1
56, 252, 622, 483, 0.030888, -1
312, 15, 335, 713, 0.025654, -1
252, 0, 435, 720, 0.023687, -1
180, 0, 459, 725, 0.022503, -1
388, 11, 266, 737, 0.019963, -1
354, 28, 324, 729, 0.019249, -1
216, 136, 479, 599, 0.015902, -1
379, 111, 375, 635, 0.013124, -1
343, 0, 397, 736, 0.012779, -1
547, 56, 400, 671, 0.011792, -1
606, 2, 377, 723, 0.011437, -1
672, 8, 277, 723, 0.010964, -1
90, 233, 324, 519, 0.008533, -1
74, 0, 433, 455, 0.007316, -1
209, 148, 321, 596, 0.007175, -1
17, 0, 534, 541, 0.006854, -1
89, 0, 521, 594, 0.006387, -1
578, 0, 395, 709, 0.006327, -1
39, 197, 425, 552, 0.006160, -1
456, 235, 285, 527, 0.005824, -1
123, 0, 330, 437, 0.005266, -1
26, 0, 508, 741, 0.005266, -1
399, 41, 418, 688, 0.004938, -1
34, 374, 489, 389, 0.004237, -1
207, 0, 339, 574, 0.004134, -1
111, 117, 504, 583, 0.004098, -1
698, 0, 307, 712, 0.004032, -1
183, 64, 331, 672, 0.003252, -1
0, 147, 274, 582, 0.003064, -1
143, 59, 590, 669, 0.002860, -1
0, 46, 252, 683, 0.002856, -1
180, 0, 299, 563, 0.002692, -1
127, 328, 469, 407, 0.002678, -1
23, 0, 574, 347, 0.002677, -1
73, 0, 376, 558, 0.002605, -1
28, 0, 521, 347, 0.002146, -1
399, 0, 269, 767, 0.002021, -1
326, 0, 290, 444, 0.001963, -1
286, 101, 282, 631, 0.001877, -1
273, 246, 247, 488, 0.001872, -1
33, 0, 469, 431, 0.001865, -1
347, 0, 287, 602, 0.001793, -1
598, 10, 340, 719, 0.001727, -1
389, 0, 304, 516, 0.001680, -1
96, 0, 344, 402, 0.001665, -1
0, 14, 208, 681, 0.001509, -1
419, 0, 252, 689, 0.001424, -1
554, 70, 297, 661, 0.001364, -1
472, 156, 302, 587, 0.001334, -1
141, 560, 152, 123, 0.001308, -1
83, 0, 451, 400, 0.001291, -1
101, 323, 317, 430, 0.001238, -1
217, 328, 306, 414, 0.001207, -1
179, 0, 295, 410, 0.001183, -1
378, 12, 452, 714, 0.001168, -1
174, 0, 439, 736, 0.001158, -1
242, 80, 561, 644, 0.001142, -1
34, 0, 558, 725, 0.001086, -1
0, 0, 574, 286, 0.001084, -1
684, 42, 303, 708, 0.001067, -1
34, 116, 409, 630, 0.001033, -1
605, 0, 246, 722, 0.000987, -1
281, 0, 373, 744, 0.000968, -1
337, 0, 389, 582, 0.000875, -1
456, 25, 312, 711, 0.000866, -1
0, 177, 234, 553, 0.000836, -1
235, 0, 467, 546, 0.000823, -1
6, 0, 249, 709, 0.000816, -1
532, 222, 436, 517, 0.000793, -1
0, 50, 325, 667, 0.000787, -1
664, 229, 320, 525, 0.000780, -1
152, 0, 500, 436, 0.000772, -1
140, 499, 221, 187, 0.000770, -1
142, 0, 393, 767, 0.000759, -1
453, 0, 493, 729, 0.000752, -1
228, 300, 266, 179, 0.000703, -1
441, 0, 273, 767, 0.000698, -1
444, 0, 473, 731, 0.000686, -1
68, 0, 430, 336, 0.000622, -1
591, 0, 356, 731, 0.000602, -1
252, 0, 296, 416, 0.000596, -1
381, 0, 494, 638, 0.000451, -1
506, 6, 306, 724, 0.000450, -1
525, 0, 202, 726, 0.000392, -1
213, 0, 292, 435, 0.000385, -1
403, 0, 377, 574, 0.000370, -1
318, 0, 236, 681, 0.000347, -1
480, 133, 434, 597, 0.000333, -1
300, 192, 364, 549, 0.000323, -1
718, 17, 305, 732, 0.000286, -1
0, 121, 138, 624, 0.000275, -1
307, 0, 511, 516, 0.000264, -1
593, 0, 392, 687, 0.000262, -1
270, 292, 430, 449, 0.000256, -1
296, 211, 449, 515, 0.000244, -1
475, 248, 415, 492, 0.000244, -1
367, 0, 380, 731, 0.000232, -1
43, 0, 375, 463, 0.000227, -1
71, 0, 455, 767, 0.000219, -1
0, 0, 149, 717, 0.000211, -1
543, 0, 406, 761, 0.000211, -1
645, 0, 346, 767, 0.000209, -1
186, 0, 513, 346, 0.000204, -1
36, 0, 448, 319, 0.000190, -1
40, 53, 559, 714, 0.000158, -1
172, 511, 169, 153, 0.000155, -1
386, 266, 393, 478, 0.000146, -1
8, 277, 318, 465, 0.000134, -1
206, 0, 405, 318, 0.000130, -1
609, 118, 334, 618, 0.000128, -1
244, 0, 266, 718, 0.000127, -1
345, 0, 416, 404, 0.000112, -1
19, 0, 422, 555, 0.000110, -1
176, 0, 234, 767, 0.000108, -1
31, 0, 328, 367, 0.000107, -1
308, 290, 134, 159, 0.000103, -1
127, 0, 302, 714, 0.000100, -1
417, 0, 255, 400, 0.000098, -1
367, 120, 237, 620, 0.000098, -1
574, 316, 408, 436, 0.000080, -1
132, 0, 550, 295, 0.000074, -1
603, 0, 306, 753, 0.000073, -1
962, 42, 61, 725, 0.000068, -1
0, 0, 91, 67, 0.000067, -1
285, 0, 375, 321, 0.000067, -1
436, 0, 403, 694, 0.000060, -1
280, 307, 184, 156, 0.000060, -1
578, 269, 239, 467, 0.000052, -1
945, 7, 78, 760, 0.000051, -1
557, 0, 255, 736, 0.000050, -1
979, 0, 44, 767, 0.000048, -1
954, 0, 69, 767, 0.000045, -1
480, 0, 516, 574, 0.000045, -1
8, 0, 403, 689, 0.000037, -1
582, 0, 197, 68, 0.000036, -1
110, 0, 272, 750, 0.000035, -1
624, 0, 197, 68, 0.000034, -1
442, 0, 366, 460, 0.000033, -1
915, 142, 108, 625, 0.000033, -1
714, 0, 274, 89, 0.000032, -1
541, 0, 198, 69, 0.000031, -1
30, 0, 449, 689, 0.000031, -1
523, 0, 394, 610, 0.000028, -1
784, 0, 239, 757, 0.000028, -1
0, 257, 171, 491, 0.000028, -1
364, 0, 560, 359, 0.000027, -1
920, 0, 103, 767, 0.000027, -1
665, 0, 197, 69, 0.000027, -1
870, 263, 153, 504, 0.000027, -1
148, 0, 334, 767, 0.000026, -1
802, 266, 216, 501, 0.000025, -1
786, 131, 237, 636, 0.000025, -1
185, 490, 137, 152, 0.000025, -1
327, 255, 263, 487, 0.000024, -1
3, 338, 270, 407, 0.000023, -1
706, 0, 199, 69, 0.000022, -1
623, 300, 253, 440, 0.000022, -1
746, 0, 201, 70, 0.000020, -1
0, 0, 69, 47, 0.000020, -1
52, 0, 283, 764, 0.000020, -1
0, 0, 364, 399, 0.000020, -1
68, 0, 318, 624, 0.000019, -1
0, 0, 151, 70, 0.000019, -1
808, 0, 185, 97, 0.000018, -1
785, 0, 202, 71, 0.000017, -1
17, 0, 288, 704, 0.000016, -1
654, 243, 267, 497, 0.000016, -1
639, 0, 382, 562, 0.000015, -1
500, 0, 199, 70, 0.000015, -1
0, 0, 187, 69, 0.000015, -1
0, 0, 335, 237, 0.000014, -1
686, 0, 305, 111, 0.000014, -1
608, 0, 294, 85, 0.000013, -1
316, 0, 566, 253, 0.000013, -1
566, 0, 293, 85, 0.000013, -1
412, 0, 562, 480, 0.000013, -1
192, 0, 253, 767, 0.000013, -1
389, 632, 292, 135, 0.000012, -1
668, 0, 300, 87, 0.000012, -1
617, 0, 353, 575, 0.000011, -1
728, 0, 195, 93, 0.000011, -1
236, 0, 532, 273, 0.000011, -1
464, 0, 196, 72, 0.000010, -1
452, 0, 552, 381, 0.000010, -1
523, 0, 296, 86, 0.000010, -1
768, 0, 199, 95, 0.000010, -1
870, 0, 153, 767, 0.000009, -1
819, 0, 197, 73, 0.000008, -1
592, 0, 431, 252, 0.000008, -1
535, 0, 482, 480, 0.000008, -1
456, 0, 301, 386, 0.000008, -1
0, 0, 416, 310, 0.000008, -1
351, 0, 366, 317, 0.000007, -1
27, 0, 199, 73, 0.000007, -1
0, 0, 256, 87, 0.000007, -1
399, 0, 621, 255, 0.000007, -1
204, 365, 475, 372, 0.000006, -1
71, 0, 189, 73, 0.000006, -1
0, 0, 183, 89, 0.000006, -1
442, 647, 200, 120, 0.000006, -1
0, 0, 129, 56, 0.000006, -1
0, 0, 194, 382, 0.000006, -1
133, 0, 190, 767, 0.000005, -1
701, 0, 322, 323, 0.000005, -1
853, 0, 143, 55, 0.000005, -1
0, 627, 116, 140, 0.000005, -1
528, 0, 425, 326, 0.000005, -1
567, 0, 428, 328, 0.000005, -1
487, 0, 290, 88, 0.000004, -1
