221, 0, 245, 569, 0.009057, -1
3, 0, 476, 403, 0.005081, -1
31, 0, 497, 403, 0.003872, -1
181, 0, 361, 267, 0.002693, -1
210, 0, 282, 380, 0.002137, -1
459, 287, 92, 81, 0.002092, -1
235, 0, 238, 407, 0.002058, -1
148, 0, 307, 475, 0.001731, -1
197, 0, 307, 596, 0.001540, -1
124, 31, 382, 584, 0.001389, -1
0, 0, 245, 441, 0.001318, -1
218, 0, 209, 453, 0.001269, -1
559, 191, 403, 416, 0.001190, -1
239, 10, 279, 611, 0.001128, -1
104, 0, 495, 233, 0.001112, -1
0, 0, 228, 626, 0.001048, -1
189, 0, 325, 449, 0.000968, -1
56, 0, 423, 568, 0.000831, -1
422, 184, 387, 427, 0.000824, -1
224, 0, 273, 331, 0.000817, -1
240, 0, 261, 466, 0.000750, -1
77, 0, 358, 550, 0.000736, -1
22, 25, 431, 617, 0.000732, -1
357, 91, 606, 472, 0.000707, -1
182, 0, 217, 458, 0.000667, -1
37, 0, 374, 461, 0.000667, -1
275, 0, 222, 565, 0.000638, -1
0, 0, 444, 374, 0.000584, -1
0, 0, 417, 458, 0.000580, -1
127, 0, 405, 361, 0.000577, -1
31, 0, 459, 324, 0.000570, -1
374, 141, 397, 473, 0.000543, -1
172, 0, 436, 339, 0.000533, -1
95, 66, 359, 578, 0.000524, -1
131, 0, 424, 584, 0.000517, -1
376, 183, 337, 440, 0.000511, -1
141, 0, 313, 376, 0.000486, -1
177, 0, 257, 312, 0.000474, -1
550, 275, 412, 354, 0.000467, -1
14, 0, 279, 461, 0.000433, -1
200, 0, 369, 519, 0.000428, -1
91, 0, 240, 506, 0.000424, -1
276, 80, 296, 546, 0.000412, -1
401, 232, 433, 397, 0.000410, -1
126, 0, 254, 500, 0.000396, -1
0, 0, 273, 239, 0.000392, -1
0, 0, 224, 444, 0.000386, -1
0, 0, 297, 597, 0.000381, -1
29, 59, 382, 607, 0.000377, -1
0, 0, 305, 392, 0.000360, -1
128, 0, 491, 379, 0.000354, -1
650, 243, 355, 393, 0.000324, -1
6, 0, 358, 535, 0.000315, -1
301, 171, 354, 440, 0.000306, -1
0, 54, 431, 534, 0.000293, -1
261, 116, 249, 513, 0.000290, -1
186, 590, 161, 94, 0.000288, -1
112, 0, 347, 612, 0.000281, -1
515, 125, 430, 466, 0.000280, -1
154, 0, 276, 629, 0.000280, -1
41, 0, 233, 651, 0.000266, -1
219, 587, 169, 97, 0.000247, -1
229, 143, 338, 482, 0.000246, -1
157, 0, 259, 585, 0.000246, -1
418, 75, 374, 511, 0.000233, -1
654, 182, 290, 408, 0.000223, -1
26, 225, 451, 428, 0.000220, -1
207, 559, 116, 114, 0.000220, -1
106, 182, 323, 486, 0.000218, -1
518, 177, 318, 444, 0.000214, -1
46, 0, 355, 375, 0.000213, -1
281, 57, 400, 520, 0.000203, -1
0, 0, 275, 635, 0.000200, -1
60, 70, 265, 591, 0.000192, -1
146, 231, 373, 417, 0.000166, -1
0, 0, 267, 314, 0.000166, -1
341, 109, 330, 437, 0.000163, -1
130, 27, 266, 623, 0.000162, -1
85, 0, 305, 645, 0.000160, -1
201, 568, 161, 116, 0.000145, -1
460, 158, 487, 456, 0.000134, -1
391, 71, 240, 507, 0.000133, -1
752, 244, 263, 396, 0.000132, -1
65, 0, 288, 321, 0.000123, -1
463, 114, 392, 487, 0.000117, -1
0, 35, 377, 601, 0.000109, -1
414, 0, 519, 334, 0.000109, -1
239, 258, 373, 385, 0.000108, -1
84, 0, 224, 660, 0.000108, -1
473, 283, 422, 357, 0.000108, -1
962, 0, 61, 684, 0.000107, -1
600, 161, 323, 450, 0.000107, -1
0, 112, 300, 531, 0.000100, -1
103, 97, 248, 566, 0.000099, -1
868, 0, 118, 59, 0.000099, -1
74, 309, 473, 340, 0.000098, -1
390, 22, 333, 516, 0.000095, -1
931, 0, 92, 684, 0.000093, -1
18, 0, 371, 650, 0.000092, -1
977, 0, 46, 684, 0.000089, -1
951, 0, 72, 684, 0.000088, -1
277, 340, 231, 308, 0.000088, -1
230, 305, 223, 357, 0.000087, -1
180, 286, 395, 365, 0.000085, -1
475, 278, 269, 362, 0.000085, -1
255, 588, 168, 96, 0.000084, -1
170, 573, 247, 111, 0.000084, -1
0, 0, 190, 390, 0.000084, -1
106, 0, 259, 578, 0.000077, -1
0, 227, 419, 432, 0.000074, -1
203, 133, 292, 510, 0.000070, -1
36, 157, 326, 505, 0.000069, -1
960, 109, 63, 575, 0.000068, -1
0, 0, 264, 518, 0.000067, -1
62, 0, 253, 609, 0.000063, -1
239, 569, 125, 115, 0.000060, -1
935, 0, 88, 480, 0.000059, -1
647, 128, 352, 471, 0.000057, -1
205, 199, 233, 460, 0.000057, -1
223, 0, 391, 593, 0.000057, -1
163, 549, 227, 135, 0.000057, -1
281, 0, 278, 578, 0.000056, -1
206, 569, 248, 115, 0.000053, -1
567, 42, 368, 482, 0.000050, -1
570, 83, 315, 508, 0.000046, -1
419, 0, 238, 576, 0.000046, -1
221, 550, 120, 128, 0.000042, -1
285, 30, 511, 535, 0.000042, -1
0, 17, 142, 640, 0.000041, -1
0, 0, 57, 40, 0.000041, -1
554, 0, 414, 545, 0.000038, -1
210, 0, 506, 550, 0.000038, -1
452, 0, 311, 534, 0.000037, -1
256, 566, 126, 118, 0.000037, -1
572, 568, 255, 116, 0.000036, -1
377, 279, 407, 369, 0.000036, -1
989, 81, 34, 603, 0.000036, -1
499, 305, 448, 340, 0.000033, -1
620, 584, 167, 100, 0.000033, -1
119, 333, 334, 339, 0.000030, -1
204, 353, 443, 295, 0.000030, -1
0, 0, 202, 565, 0.000029, -1
168, 234, 244, 440, 0.000028, -1
337, 0, 406, 571, 0.000026, -1
871, 0, 116, 43, 0.000026, -1
603, 19, 388, 507, 0.000026, -1
0, 58, 229, 492, 0.000025, -1
402, 0, 428, 520, 0.000025, -1
144, 0, 184, 620, 0.000024, -1
714, 127, 285, 497, 0.000024, -1
0, 0, 199, 273, 0.000023, -1
273, 560, 127, 124, 0.000021, -1
238, 546, 123, 130, 0.000021, -1
507, 584, 172, 100, 0.000021, -1
129, 390, 459, 264, 0.000019, -1
614, 0, 246, 572, 0.000019, -1
613, 0, 368, 334, 0.000018, -1
517, 0, 263, 536, 0.000018, -1
374, 0, 407, 487, 0.000018, -1
420, 380, 451, 278, 0.000018, -1
593, 288, 246, 354, 0.000018, -1
452, 569, 268, 115, 0.000017, -1
0, 85, 115, 568, 0.000017, -1
525, 288, 248, 360, 0.000016, -1
559, 0, 277, 580, 0.000016, -1
615, 0, 308, 344, 0.000016, -1
334, 0, 228, 601, 0.000016, -1
271, 0, 261, 390, 0.000015, -1
955, 0, 68, 456, 0.000015, -1
436, 0, 258, 549, 0.000015, -1
338, 0, 544, 347, 0.000015, -1
569, 0, 302, 350, 0.000013, -1
580, 581, 171, 103, 0.000013, -1
289, 556, 128, 128, 0.000012, -1
580, 0, 390, 427, 0.000012, -1
224, 0, 428, 439, 0.000012, -1
344, 373, 454, 283, 0.000012, -1
971, 0, 52, 538, 0.000012, -1
914, 0, 109, 343, 0.000011, -1
924, 133, 99, 545, 0.000011, -1
522, 566, 275, 118, 0.000010, -1
538, 584, 176, 100, 0.000010, -1
491, 0, 428, 545, 0.000010, -1
595, 0, 295, 403, 0.000010, -1
87, 233, 257, 438, 0.000010, -1
0, 0, 77, 58, 0.000009, -1
236, 0, 373, 361, 0.000009, -1
505, 550, 139, 134, 0.000009, -1
524, 548, 138, 136, 0.000009, -1
634, 550, 137, 134, 0.000009, -1
483, 564, 277, 120, 0.000009, -1
639, 289, 255, 350, 0.000009, -1
725, 0, 239, 558, 0.000008, -1
288, 585, 167, 99, 0.000008, -1
210, 0, 550, 376, 0.000008, -1
678, 0, 275, 394, 0.000008, -1
389, 0, 204, 568, 0.000008, -1
57, 418, 457, 266, 0.000008, -1
616, 550, 138, 134, 0.000008, -1
0, 254, 77, 131, 0.000008, -1
407, 0, 274, 412, 0.000007, -1
472, 0, 285, 357, 0.000007, -1
0, 45, 191, 611, 0.000007, -1
512, 0, 460, 294, 0.000007, -1
491, 0, 287, 409, 0.000006, -1
757, 82, 266, 538, 0.000006, -1
306, 556, 128, 128, 0.000006, -1
420, 0, 302, 366, 0.000006, -1
542, 552, 138, 132, 0.000006, -1
398, 0, 393, 400, 0.000006, -1
581, 546, 130, 124, 0.000006, -1
0, 206, 60, 141, 0.000006, -1
448, 0, 412, 419, 0.000005, -1
529, 0, 287, 352, 0.000005, -1
395, 318, 243, 335, 0.000005, -1
581, 0, 419, 231, 0.000005, -1
281, 289, 416, 352, 0.000005, -1
696, 287, 251, 348, 0.000005, -1
23, 0, 114, 31, 0.000005, -1
598, 549, 137, 135, 0.000005, -1
690, 0, 255, 350, 0.000005, -1
0, 204, 261, 453, 0.000005, -1
561, 554, 134, 130, 0.000005, -1
0, 242, 179, 419, 0.000005, -1
0, 0, 117, 619, 0.000004, -1
298, 0, 280, 429, 0.000004, -1
579, 551, 135, 133, 0.000004, -1
263, 0, 302, 288, 0.000004, -1
718, 0, 287, 396, 0.000004, -1
335, 0, 392, 420, 0.000004, -1
512, 0, 431, 408, 0.000003, -1
39, 267, 248, 404, 0.000003, -1
455, 299, 245, 354, 0.000003, -1
828, 0, 180, 66, 0.000003, -1
831, 259, 192, 408, 0.000003, -1
408, 0, 486, 298, 0.000003, -1
730, 0, 279, 574, 0.000003, -1
0, 224, 61, 149, 0.000003, -1
0, 273, 323, 391, 0.000003, -1
723, 299, 292, 351, 0.000003, -1
214, 0, 508, 324, 0.000002, -1
874, 188, 149, 478, 0.000002, -1
867, 0, 156, 593, 0.000002, -1
384, 563, 120, 121, 0.000002, -1
417, 0, 538, 483, 0.000002, -1
330, 0, 324, 564, 0.000002, -1
476, 0, 472, 265, 0.000002, -1
543, 0, 306, 469, 0.000002, -1
822, 113, 201, 516, 0.000001, -1
645, 0, 307, 483, 0.000001, -1
0, 234, 108, 177, 0.000001, -1
558, 0, 325, 562, 0.000001, -1
991, 0, 32, 504, 0.000001, -1
994, 0, 29, 684, 0.000001, -1
871, 0, 152, 392, 0.000001, -1
629, 0, 277, 570, 0.000001, -1
356, 0, 318, 345, 0.000001, -1
785, 0, 238, 545, 0.000001, -1
379, 0, 254, 423, 0.000001, -1
314, 0, 489, 311, 0.000001, -1
0, 220, 115, 439, 0.000001, -1
700, 0, 239, 541, 0.000001, -1
666, 0, 338, 262, 0.000001, -1
640, 0, 298, 256, 0.000001, -1
745, 0, 214, 544, 0.000001, -1
784, 0, 239, 326, 0.000001, -1
0, 0, 134, 304, 0.000000, -1
815, 0, 208, 456, 0.000000, -1
888, 0, 135, 554, 0.000000, -1
839, 0, 184, 596, 0.000000, -1
825, 0, 198, 283, 0.000000, -1
758, 0, 265, 499, 0.000000, -1
666, 0, 327, 542, 0.000000, -1
