190, 444, 564, 564, 0.147060, -1
93, 220, 615, 752, 0.089274, -1
136, 341, 599, 658, 0.052286, -1
0, 200, 268, 808, 0.028240, -1
226, 328, 498, 660, 0.022565, -1
165, 330, 553, 646, 0.021805, -1
0, 168, 303, 834, 0.021680, -1
0, 331, 293, 689, 0.018309, -1
0, 172, 213, 851, 0.015314, -1
141, 246, 440, 709, 0.014700, -1
318, 396, 397, 610, 0.014354, -1
0, 352, 237, 660, 0.014091, -1
264, 375, 416, 626, 0.013536, -1
0, 0, 245, 1016, 0.012694, -1
425, 374, 252, 621, 0.008375, -1
215, 378, 414, 623, 0.007779, -1
367, 380, 368, 608, 0.005162, -1
74, 284, 588, 689, 0.004962, -1
129, 123, 539, 845, 0.004896, -1
221, 82, 457, 883, 0.004684, -1
205, 142, 501, 808, 0.004645, -1
211, 355, 332, 645, 0.004541, -1
0, 180, 257, 827, 0.004275, -1
9, 375, 326, 617, 0.004091, -1
443, 324, 293, 675, 0.004030, -1
307, 593, 424, 421, 0.003852, -1
252, 394, 330, 608, 0.003757, -1
67, 119, 510, 850, 0.003447, -1
383, 514, 349, 500, 0.003123, -1
48, 299, 580, 686, 0.002924, -1
297, 501, 384, 508, 0.002603, -1
165, 245, 475, 701, 0.002475, -1
330, 198, 352, 792, 0.002372, -1
0, 464, 239, 559, 0.002189, -1
113, 232, 418, 750, 0.002154, -1
1, 299, 160, 722, 0.002151, -1
0, 61, 295, 962, 0.001876, -1
160, 364, 420, 633, 0.001790, -1
142, 118, 513, 792, 0.001782, -1
64, 382, 605, 618, 0.001436, -1
0, 364, 573, 636, 0.001421, -1
0, 205, 493, 790, 0.001398, -1
0, 0, 321, 1023, 0.001398, -1
198, 73, 356, 810, 0.001376, -1
311, 343, 352, 649, 0.001306, -1
307, 138, 408, 822, 0.001299, -1
138, 156, 296, 817, 0.001282, -1
126, 1, 423, 995, 0.001177, -1
415, 237, 258, 737, 0.001163, -1
226, 300, 405, 685, 0.001158, -1
87, 0, 250, 598, 0.001086, -1
202, 169, 341, 813, 0.000986, -1
448, 77, 284, 892, 0.000975, -1
0, 119, 226, 904, 0.000917, -1
55, 161, 198, 148, 0.000898, -1
0, 0, 232, 1023, 0.000893, -1
0, 433, 406, 583, 0.000875, -1
19, 85, 513, 831, 0.000863, -1
166, 177, 326, 810, 0.000856, -1
137, 479, 544, 538, 0.000856, -1
466, 446, 301, 577, 0.000767, -1
0, 275, 421, 723, 0.000742, -1
47, 437, 299, 577, 0.000736, -1
29, 0, 377, 543, 0.000604, -1
111, 0, 333, 843, 0.000584, -1
67, 373, 485, 617, 0.000579, -1
24, 106, 403, 895, 0.000579, -1
51, 185, 608, 771, 0.000568, -1
178, 0, 408, 882, 0.000562, -1
0, 0, 308, 909, 0.000552, -1
34, 0, 225, 516, 0.000548, -1
0, 0, 201, 980, 0.000546, -1
15, 158, 354, 817, 0.000543, -1
246, 294, 484, 643, 0.000530, -1
0, 6, 361, 978, 0.000506, -1
62, 230, 373, 755, 0.000485, -1
138, 0, 304, 480, 0.000483, -1
406, 190, 317, 794, 0.000432, -1
373, 206, 308, 698, 0.000431, -1
97, 51, 260, 950, 0.000398, -1
156, 0, 281, 373, 0.000379, -1
0, 6, 441, 884, 0.000376, -1
0, 0, 272, 989, 0.000355, -1
10, 0, 509, 619, 0.000337, -1
0, 286, 140, 175, 0.000319, -1
14, 419, 281, 604, 0.000318, -1
274, 166, 363, 804, 0.000312, -1
514, 593, 253, 430, 0.000309, -1
385, 105, 285, 884, 0.000300, -1
249, 66, 379, 771, 0.000291, -1
58, 26, 327, 843, 0.000284, -1
0, 0, 203, 916, 0.000274, -1
52, 0, 434, 1015, 0.000261, -1
30, 49, 294, 937, 0.000259, -1
0, 0, 279, 573, 0.000258, -1
71, 0, 338, 455, 0.000256, -1
40, 0, 464, 794, 0.000256, -1
8, 0, 314, 709, 0.000219, -1
0, 513, 341, 510, 0.000217, -1
0, 0, 436, 984, 0.000213, -1
284, 511, 350, 509, 0.000211, -1
0, 139, 375, 884, 0.000211, -1
61, 0, 339, 681, 0.000206, -1
216, 0, 332, 706, 0.000205, -1
461, 102, 213, 831, 0.000201, -1
311, 52, 287, 846, 0.000196, -1
431, 170, 241, 727, 0.000191, -1
123, 0, 409, 822, 0.000188, -1
127, 0, 437, 634, 0.000186, -1
0, 59, 381, 570, 0.000176, -1
181, 0, 310, 679, 0.000175, -1
518, 418, 249, 591, 0.000173, -1
0, 0, 260, 830, 0.000153, -1
0, 252, 134, 171, 0.000150, -1
106, 451, 320, 564, 0.000146, -1
254, 0, 404, 939, 0.000145, -1
85, 0, 383, 595, 0.000140, -1
144, 0, 478, 704, 0.000131, -1
0, 245, 129, 213, 0.000127, -1
77, 127, 155, 181, 0.000127, -1
86, 0, 393, 322, 0.000123, -1
114, 0, 392, 276, 0.000122, -1
278, 109, 292, 855, 0.000116, -1
0, 177, 155, 846, 0.000116, -1
96, 0, 440, 511, 0.000100, -1
377, 76, 260, 910, 0.000096, -1
216, 0, 275, 847, 0.000086, -1
0, 0, 231, 781, 0.000076, -1
197, 0, 276, 463, 0.000075, -1
565, 0, 202, 509, 0.000075, -1
43, 190, 402, 810, 0.000075, -1
0, 0, 244, 735, 0.000074, -1
10, 457, 574, 556, 0.000069, -1
0, 0, 552, 258, 0.000068, -1
572, 537, 195, 486, 0.000067, -1
87, 0, 404, 433, 0.000066, -1
134, 0, 286, 714, 0.000064, -1
0, 0, 452, 736, 0.000064, -1
165, 0, 293, 781, 0.000061, -1
505, 528, 120, 172, 0.000053, -1
656, 0, 111, 556, 0.000051, -1
0, 0, 161, 721, 0.000051, -1
2, 0, 240, 453, 0.000050, -1
0, 0, 145, 807, 0.000050, -1
0, 299, 138, 185, 0.000049, -1
295, 0, 410, 498, 0.000047, -1
189, 0, 293, 308, 0.000044, -1
0, 0, 204, 561, 0.000043, -1
202, 0, 436, 497, 0.000043, -1
83, 277, 176, 161, 0.000041, -1
679, 398, 88, 625, 0.000041, -1
0, 0, 84, 80, 0.000040, -1
0, 0, 128, 559, 0.000040, -1
476, 0, 275, 550, 0.000040, -1
0, 0, 68, 113, 0.000037, -1
29, 0, 531, 342, 0.000037, -1
0, 0, 382, 400, 0.000034, -1
223, 0, 473, 795, 0.000033, -1
650, 444, 117, 579, 0.000032, -1
391, 0, 331, 982, 0.000030, -1
0, 183, 111, 197, 0.000028, -1
452, 0, 256, 543, 0.000028, -1
349, 25, 348, 876, 0.000026, -1
41, 259, 242, 196, 0.000024, -1
296, 0, 345, 761, 0.000023, -1
350, 0, 268, 629, 0.000023, -1
0, 0, 69, 57, 0.000022, -1
0, 204, 115, 210, 0.000022, -1
0, 481, 153, 542, 0.000020, -1
710, 0, 57, 733, 0.000018, -1
268, 0, 309, 549, 0.000017, -1
121, 0, 491, 394, 0.000017, -1
0, 0, 94, 44, 0.000015, -1
508, 151, 259, 833, 0.000015, -1
252, 0, 380, 558, 0.000015, -1
717, 32, 50, 991, 0.000013, -1
684, 0, 83, 778, 0.000013, -1
325, 0, 377, 702, 0.000013, -1
0, 0, 123, 358, 0.000012, -1
675, 49, 92, 974, 0.000012, -1
629, 222, 138, 801, 0.000011, -1
695, 89, 72, 934, 0.000010, -1
286, 0, 392, 935, 0.000010, -1
234, 0, 332, 429, 0.000009, -1
0, 0, 176, 411, 0.000009, -1
693, 0, 74, 590, 0.000008, -1
12, 0, 365, 287, 0.000008, -1
100, 250, 142, 174, 0.000007, -1
81, 258, 143, 163, 0.000007, -1
0, 0, 240, 317, 0.000007, -1
391, 0, 277, 587, 0.000007, -1
0, 0, 296, 351, 0.000006, -1
159, 451, 333, 569, 0.000005, -1
607, 0, 160, 598, 0.000005, -1
172, 0, 517, 389, 0.000005, -1
0, 0, 124, 58, 0.000005, -1
374, 0, 358, 598, 0.000004, -1
515, 28, 251, 897, 0.000004, -1
421, 0, 309, 842, 0.000004, -1
97, 230, 147, 164, 0.000003, -1
79, 229, 150, 173, 0.000003, -1
672, 0, 95, 1023, 0.000003, -1
295, 0, 357, 398, 0.000003, -1
0, 0, 135, 82, 0.000003, -1
20, 0, 145, 61, 0.000003, -1
628, 0, 139, 992, 0.000003, -1
694, 0, 73, 929, 0.000003, -1
473, 0, 294, 905, 0.000002, -1
514, 0, 253, 661, 0.000002, -1
549, 0, 218, 367, 0.000002, -1
639, 0, 128, 792, 0.000002, -1
408, 0, 307, 366, 0.000002, -1
574, 109, 193, 902, 0.000001, -1
0, 0, 168, 101, 0.000001, -1
722, 294, 45, 729, 0.000001, -1
720, 0, 47, 572, 0.000001, -1
735, 0, 32, 1023, 0.000001, -1
740, 0, 27, 1023, 0.000001, -1
255, 0, 154, 52, 0.000001, -1
278, 0, 489, 287, 0.000001, -1
369, 0, 315, 427, 0.000001, -1
385, 0, 382, 327, 0.000001, -1
504, 0, 263, 421, 0.000001, -1
560, 0, 155, 48, 0.000001, -1
541, 0, 157, 51, 0.000001, -1
371, 0, 396, 416, 0.000001, -1
573, 0, 194, 847, 0.000000, -1
