68, 299, 256, 366, 0.040250, -1
632, 75, 317, 564, 0.032538, -1
597, 200, 373, 447, 0.031677, -1
631, 301, 329, 347, 0.026391, -1
104, 346, 232, 306, 0.025463, -1
624, 0, 324, 624, 0.013977, -1
0, 351, 338, 326, 0.013588, -1
8, 400, 380, 260, 0.010927, -1
379, 0, 232, 616, 0.008924, -1
582, 2, 370, 612, 0.008008, -1
553, 0, 386, 499, 0.007775, -1
562, 178, 369, 467, 0.007160, -1
624, 112, 267, 527, 0.006975, -1
651, 0, 223, 541, 0.006397, -1
641, 0, 255, 589, 0.006071, -1
620, 0, 238, 492, 0.004284, -1
582, 0, 319, 530, 0.004095, -1
541, 310, 201, 341, 0.004054, -1
0, 130, 165, 517, 0.003375, -1
646, 146, 329, 498, 0.003102, -1
73, 186, 219, 478, 0.002978, -1
0, 290, 305, 382, 0.002892, -1
0, 302, 345, 356, 0.002860, -1
306, 68, 296, 529, 0.002496, -1
674, 188, 239, 451, 0.002482, -1
404, 0, 243, 597, 0.002369, -1
566, 295, 336, 363, 0.002262, -1
590, 0, 371, 532, 0.002215, -1
588, 327, 212, 340, 0.002173, -1
302, 0, 312, 588, 0.002110, -1
384, 312, 345, 331, 0.002098, -1
659, 0, 314, 628, 0.002073, -1
398, 174, 228, 451, 0.001942, -1
437, 353, 359, 302, 0.001922, -1
364, 199, 218, 415, 0.001621, -1
523, 313, 201, 338, 0.001551, -1
377, 42, 209, 552, 0.001423, -1
700, 310, 244, 341, 0.001400, -1
61, 178, 189, 487, 0.001289, -1
489, 305, 329, 352, 0.001288, -1
349, 0, 318, 614, 0.001264, -1
4, 239, 273, 416, 0.001262, -1
590, 0, 342, 443, 0.001184, -1
354, 129, 306, 489, 0.001157, -1
44, 75, 278, 575, 0.001151, -1
523, 257, 433, 385, 0.001130, -1
108, 135, 207, 523, 0.001090, -1
320, 295, 358, 329, 0.001073, -1
322, 0, 324, 560, 0.000972, -1
395, 205, 296, 416, 0.000951, -1
603, 0, 369, 459, 0.000905, -1
5, 319, 265, 354, 0.000899, -1
713, 240, 279, 403, 0.000885, -1
660, 0, 264, 497, 0.000851, -1
607, 0, 328, 602, 0.000791, -1
266, 0, 314, 600, 0.000762, -1
290, 0, 235, 601, 0.000727, -1
412, 334, 209, 311, 0.000698, -1
0, 35, 331, 609, 0.000694, -1
0, 217, 321, 422, 0.000656, -1
371, 0, 239, 508, 0.000652, -1
617, 0, 344, 395, 0.000595, -1
536, 0, 345, 640, 0.000587, -1
610, 0, 277, 618, 0.000582, -1
461, 83, 238, 558, 0.000561, -1
58, 333, 323, 312, 0.000533, -1
559, 80, 282, 571, 0.000528, -1
252, 0, 391, 456, 0.000478, -1
545, 0, 430, 332, 0.000475, -1
367, 0, 311, 480, 0.000470, -1
420, 0, 226, 549, 0.000424, -1
324, 179, 207, 418, 0.000424, -1
350, 284, 263, 336, 0.000411, -1
388, 27, 317, 615, 0.000397, -1
340, 0, 386, 424, 0.000387, -1
39, 0, 268, 657, 0.000381, -1
0, 141, 131, 505, 0.000374, -1
474, 315, 200, 331, 0.000369, -1
0, 219, 129, 458, 0.000367, -1
290, 241, 289, 362, 0.000322, -1
118, 65, 222, 572, 0.000321, -1
363, 0, 259, 370, 0.000314, -1
212, 0, 421, 344, 0.000292, -1
492, 201, 235, 432, 0.000267, -1
553, 0, 368, 622, 0.000265, -1
773, 150, 219, 487, 0.000239, -1
230, 0, 255, 594, 0.000216, -1
769, 0, 226, 603, 0.000211, -1
0, 170, 244, 480, 0.000194, -1
244, 158, 313, 426, 0.000189, -1
279, 0, 397, 375, 0.000182, -1
608, 0, 271, 339, 0.000179, -1
87, 192, 311, 421, 0.000178, -1
499, 0, 331, 593, 0.000173, -1
16, 0, 246, 659, 0.000164, -1
477, 0, 322, 501, 0.000164, -1
465, 0, 456, 418, 0.000164, -1
514, 0, 363, 464, 0.000159, -1
350, 0, 226, 593, 0.000159, -1
0, 0, 351, 611, 0.000155, -1
157, 160, 329, 442, 0.000155, -1
735, 0, 231, 610, 0.000153, -1
197, 0, 412, 506, 0.000148, -1
152, 0, 459, 382, 0.000141, -1
0, 263, 225, 410, 0.000137, -1
762, 0, 203, 517, 0.000136, -1
142, 364, 213, 274, 0.000135, -1
313, 0, 283, 442, 0.000135, -1
45, 49, 317, 580, 0.000131, -1
373, 0, 335, 551, 0.000129, -1
198, 0, 337, 602, 0.000121, -1
45, 0, 543, 348, 0.000118, -1
400, 0, 404, 431, 0.000116, -1
71, 0, 321, 594, 0.000115, -1
447, 0, 254, 598, 0.000115, -1
64, 0, 297, 499, 0.000113, -1
0, 0, 409, 401, 0.000110, -1
676, 0, 306, 569, 0.000101, -1
54, 0, 281, 622, 0.000098, -1
436, 0, 304, 602, 0.000097, -1
0, 0, 192, 654, 0.000096, -1
0, 64, 202, 580, 0.000091, -1
502, 187, 318, 448, 0.000085, -1
0, 0, 418, 420, 0.000085, -1
316, 0, 266, 334, 0.000085, -1
254, 80, 237, 511, 0.000081, -1
386, 0, 245, 442, 0.000080, -1
147, 0, 347, 602, 0.000078, -1
0, 0, 361, 453, 0.000078, -1
224, 0, 344, 628, 0.000077, -1
278, 0, 284, 515, 0.000077, -1
771, 300, 226, 356, 0.000067, -1
0, 0, 391, 287, 0.000065, -1
467, 0, 224, 557, 0.000064, -1
0, 0, 176, 63, 0.000064, -1
11, 0, 406, 447, 0.000060, -1
440, 107, 308, 524, 0.000059, -1
533, 0, 424, 372, 0.000058, -1
935, 273, 88, 404, 0.000057, -1
182, 103, 218, 503, 0.000055, -1
278, 0, 287, 598, 0.000053, -1
57, 0, 195, 594, 0.000047, -1
0, 0, 481, 489, 0.000047, -1
980, 0, 43, 677, 0.000045, -1
0, 22, 270, 632, 0.000044, -1
251, 0, 289, 438, 0.000043, -1
591, 0, 207, 608, 0.000042, -1
0, 0, 218, 397, 0.000041, -1
163, 279, 420, 334, 0.000041, -1
165, 0, 398, 543, 0.000040, -1
5, 0, 241, 555, 0.000040, -1
0, 0, 563, 261, 0.000038, -1
966, 0, 57, 677, 0.000037, -1
425, 0, 437, 365, 0.000036, -1
281, 0, 208, 620, 0.000036, -1
712, 0, 246, 489, 0.000035, -1
16, 0, 485, 401, 0.000034, -1
318, 0, 337, 323, 0.000033, -1
498, 0, 257, 634, 0.000032, -1
982, 0, 41, 677, 0.000031, -1
0, 0, 316, 426, 0.000031, -1
422, 0, 246, 330, 0.000029, -1
280, 0, 515, 316, 0.000028, -1
12, 0, 354, 597, 0.000028, -1
215, 228, 302, 378, 0.000026, -1
531, 0, 254, 472, 0.000025, -1
103, 0, 299, 344, 0.000024, -1
918, 49, 105, 628, 0.000024, -1
838, 0, 184, 651, 0.000023, -1
20, 0, 270, 628, 0.000021, -1
148, 0, 209, 617, 0.000020, -1
0, 0, 472, 362, 0.000019, -1
437, 0, 496, 244, 0.000019, -1
629, 0, 381, 242, 0.000018, -1
120, 0, 441, 433, 0.000018, -1
945, 56, 78, 621, 0.000017, -1
920, 0, 103, 677, 0.000017, -1
546, 0, 192, 589, 0.000016, -1
0, 0, 401, 369, 0.000015, -1
642, 479, 91, 98, 0.000015, -1
0, 0, 362, 250, 0.000015, -1
262, 0, 494, 232, 0.000015, -1
955, 0, 68, 677, 0.000014, -1
54, 0, 273, 603, 0.000014, -1
212, 0, 284, 605, 0.000013, -1
971, 187, 52, 490, 0.000013, -1
0, 0, 257, 617, 0.000013, -1
554, 0, 270, 312, 0.000012, -1
358, 0, 336, 285, 0.000012, -1
62, 0, 421, 562, 0.000012, -1
867, 152, 156, 525, 0.000011, -1
850, 314, 173, 356, 0.000011, -1
121, 0, 313, 517, 0.000011, -1
969, 0, 54, 488, 0.000011, -1
0, 0, 306, 359, 0.000011, -1
455, 0, 258, 360, 0.000010, -1
659, 0, 345, 356, 0.000009, -1
14, 0, 346, 382, 0.000009, -1
70, 0, 422, 309, 0.000008, -1
0, 0, 285, 315, 0.000007, -1
489, 0, 353, 283, 0.000007, -1
415, 0, 345, 304, 0.000007, -1
823, 213, 196, 451, 0.000006, -1
202, 0, 308, 348, 0.000006, -1
510, 0, 268, 346, 0.000006, -1
0, 0, 182, 368, 0.000005, -1
136, 0, 310, 369, 0.000005, -1
330, 0, 474, 258, 0.000005, -1
0, 0, 131, 49, 0.000005, -1
134, 0, 219, 613, 0.000005, -1
0, 0, 327, 577, 0.000004, -1
444, 0, 177, 69, 0.000004, -1
770, 0, 253, 485, 0.000004, -1
15, 0, 135, 51, 0.000004, -1
0, 0, 216, 512, 0.000004, -1
0, 0, 173, 570, 0.000004, -1
935, 0, 88, 445, 0.000003, -1
868, 0, 155, 674, 0.000003, -1
130, 348, 373, 281, 0.000003, -1
500, 0, 172, 71, 0.000003, -1
792, 0, 228, 360, 0.000003, -1
198, 0, 214, 623, 0.000002, -1
463, 0, 137, 54, 0.000002, -1
0, 0, 128, 519, 0.000002, -1
446, 0, 136, 50, 0.000002, -1
480, 0, 138, 53, 0.000002, -1
500, 0, 135, 52, 0.000001, -1
517, 0, 136, 54, 0.000001, -1
533, 0, 138, 57, 0.000001, -1
856, 0, 167, 522, 0.000001, -1
852, 0, 171, 301, 0.000000, -1
880, 0, 143, 403, 0.000000, -1
