412, 134, 199, 477, 0.960555, -1
311, 176, 127, 435, 0.878835, -1
384, 122, 227, 489, 0.723157, -1
236, 238, 191, 364, 0.666890, -1
403, 120, 198, 476, 0.637612, -1
267, 161, 178, 450, 0.622412, -1
350, 138, 252, 457, 0.563712, -1
393, 181, 218, 430, 0.556981, -1
194, 222, 225, 379, 0.433342, -1
0, 161, 134, 450, 0.420128, -1
281, 171, 169, 440, 0.360499, -1
408, 88, 194, 523, 0.355291, -1
0, 226, 144, 385, 0.314077, -1
0, 166, 175, 445, 0.292458, -1
403, 142, 208, 469, 0.251222, -1
342, 170, 133, 440, 0.244991, -1
0, 171, 210, 440, 0.243237, -1
0, 262, 176, 349, 0.233656, -1
0, 124, 160, 487, 0.220145, -1
462, 144, 149, 467, 0.199228, -1
190, 185, 279, 425, 0.189644, -1
236, 171, 264, 420, 0.183046, -1
114, 199, 350, 404, 0.176058, -1
240, 332, 177, 131, 0.158628, -1
250, 143, 193, 418, 0.142689, -1
342, 114, 211, 481, 0.136197, -1
9, 147, 185, 464, 0.133578, -1
278, 162, 181, 393, 0.127098, -1
203, 152, 286, 404, 0.114438, -1
171, 258, 272, 340, 0.089058, -1
263, 254, 208, 329, 0.084017, -1
6, 423, 159, 134, 0.082335, -1
406, 117, 182, 494, 0.075998, -1
0, 170, 217, 437, 0.074477, -1
227, 354, 188, 143, 0.068271, -1
169, 163, 263, 426, 0.062982, -1
252, 190, 129, 395, 0.056854, -1
74, 188, 292, 397, 0.054840, -1
361, 169, 185, 442, 0.049562, -1
0, 104, 184, 502, 0.047747, -1
325, 177, 262, 434, 0.037358, -1
484, 143, 127, 468, 0.037319, -1
92, 279, 327, 324, 0.033142, -1
401, 258, 210, 353, 0.033108, -1
286, 130, 291, 425, 0.027698, -1
231, 133, 267, 424, 0.026876, -1
254, 296, 232, 260, 0.025638, -1
0, 205, 349, 406, 0.025181, -1
69, 426, 145, 126, 0.023850, -1
48, 438, 112, 100, 0.023648, -1
6, 174, 280, 437, 0.022322, -1
10, 164, 213, 447, 0.021790, -1
293, 330, 241, 241, 0.019095, -1
294, 321, 185, 231, 0.018934, -1
281, 286, 168, 321, 0.018683, -1
386, 242, 178, 369, 0.018588, -1
389, 406, 85, 65, 0.015852, -1
81, 430, 79, 86, 0.015484, -1
229, 247, 261, 364, 0.014379, -1
271, 358, 141, 111, 0.013727, -1
104, 453, 100, 95, 0.011729, -1
3, 220, 112, 391, 0.011389, -1
517, 38, 94, 573, 0.010890, -1
0, 241, 248, 370, 0.010456, -1
92, 425, 105, 101, 0.009926, -1
89, 436, 106, 107, 0.009926, -1
227, 119, 161, 449, 0.008632, -1
0, 91, 111, 520, 0.008188, -1
104, 432, 77, 80, 0.008067, -1
213, 188, 176, 396, 0.007718, -1
26, 423, 185, 148, 0.007692, -1
0, 147, 197, 433, 0.007679, -1
