351, 144, 535, 623, 0.949817, -1
299, 138, 623, 629, 0.932137, -1
337, 149, 589, 606, 0.927291, -1
365, 131, 531, 636, 0.920855, -1
491, 132, 354, 623, 0.883639, -1
456, 150, 407, 617, 0.864905, -1
466, 165, 394, 588, 0.844245, -1
528, 130, 282, 637, 0.840621, -1
384, 121, 479, 610, 0.809998, -1
391, 171, 513, 575, 0.781839, -1
414, 144, 480, 612, 0.767621, -1
301, 122, 583, 607, 0.730113, -1
442, 132, 413, 635, 0.668557, -1
449, 148, 401, 619, 0.663278, -1
403, 160, 452, 581, 0.600418, -1
463, 153, 455, 603, 0.564762, -1
353, 114, 547, 648, 0.494994, -1
382, 128, 488, 626, 0.490331, -1
374, 119, 476, 648, 0.453029, -1
520, 130, 289, 634, 0.323092, -1
452, 145, 371, 617, 0.314616, -1
274, 107, 624, 643, 0.257457, -1
0, 219, 503, 541, 0.255518, -1
390, 73, 423, 694, 0.247803, -1
531, 99, 315, 646, 0.239842, -1
22, 155, 417, 607, 0.214432, -1
505, 92, 464, 649, 0.170759, -1
55, 0, 300, 755, 0.170187, -1
469, 110, 441, 642, 0.151841, -1
0, 197, 641, 559, 0.140671, -1
33, 0, 403, 738, 0.127305, -1
46, 227, 413, 535, 0.114615, -1
82, 218, 476, 544, 0.110475, -1
276, 129, 579, 638, 0.106461, -1
20, 141, 345, 614, 0.104967, -1
45, 239, 348, 522, 0.084457, -1
77, 24, 408, 739, 0.080523, -1
228, 122, 617, 645, 0.068651, -1
114, 232, 382, 526, 0.068117, -1
0, 122, 543, 633, 0.059871, -1
183, 265, 375, 498, 0.057989, -1
157, 182, 658, 568, 0.057298, -1
284, 85, 227, 682, 0.055445, -1
87, 0, 245, 767, 0.052931, -1
330, 184, 497, 576, 0.049187, -1
698, 0, 257, 732, 0.047508, -1
0, 61, 449, 685, 0.045022, -1
188, 0, 243, 753, 0.042783, -1
0, 304, 472, 458, 0.042203, -1
369, 153, 396, 609, 0.040929, -1
342, 100, 363, 634, 0.037794, -1
35, 238, 272, 516, 0.037296, -1
150, 248, 516, 519, 0.035005, -1
459, 78, 333, 675, 0.034443, -1
353, 159, 565, 586, 0.034358, -1
151, 0, 234, 767, 0.033817, -1
112, 26, 450, 736, 0.032060, -1
39, 277, 556, 482, 0.031117, -1
58, 324, 307, 437, 0.031014, -1
212, 28, 299, 709, 0.030192, -1
520, 87, 427, 661, 0.027026, -1
266, 38, 319, 715, 0.024480, -1
193, 56, 274, 702, 0.023746, -1
445, 98, 411, 545, 0.023036, -1
490, 76, 240, 691, 0.020760, -1
409, 236, 302, 528, 0.018401, -1
513, 95, 256, 617, 0.017927, -1
111, 168, 650, 590, 0.017080, -1
