420, 0, 426, 447, 0.301766, -1
108, 34, 215, 727, 0.289836, -1
452, 1, 413, 458, 0.220883, -1
464, 0, 409, 700, 0.111833, -1
393, 0, 412, 727, 0.099463, -1
483, 0, 279, 730, 0.068185, -1
254, 227, 262, 510, 0.057359, -1
0, 52, 331, 703, 0.056218, -1
464, 0, 384, 589, 0.052885, -1
0, 235, 451, 530, 0.049154, -1
347, 0, 436, 655, 0.048057, -1
44, 185, 364, 572, 0.045889, -1
511, 0, 296, 497, 0.045453, -1
346, 0, 528, 655, 0.044174, -1
281, 0, 557, 443, 0.043638, -1
43, 118, 309, 633, 0.041224, -1
283, 212, 255, 506, 0.041083, -1
64, 195, 434, 543, 0.038598, -1
531, 0, 309, 690, 0.038154, -1
161, 88, 223, 651, 0.036911, -1
386, 0, 452, 695, 0.036623, -1
445, 132, 267, 588, 0.036493, -1
109, 77, 331, 666, 0.036464, -1
23, 214, 333, 553, 0.034085, -1
71, 13, 308, 689, 0.033886, -1
443, 0, 426, 682, 0.031925, -1
124, 197, 439, 530, 0.031599, -1
370, 23, 480, 366, 0.028718, -1
458, 0, 336, 641, 0.027596, -1
0, 62, 395, 698, 0.027365, -1
401, 0, 518, 728, 0.027283, -1
493, 0, 266, 692, 0.024878, -1
109, 278, 432, 478, 0.024324, -1
607, 0, 387, 732, 0.023944, -1
275, 331, 231, 421, 0.023920, -1
309, 42, 490, 343, 0.023155, -1
372, 0, 499, 699, 0.022367, -1
0, 4, 318, 699, 0.021666, -1
218, 253, 357, 483, 0.020448, -1
0, 108, 190, 652, 0.020429, -1
0, 148, 453, 599, 0.019926, -1
0, 153, 393, 595, 0.019834, -1
592, 74, 415, 661, 0.019820, -1
325, 173, 425, 536, 0.019505, -1
250, 306, 399, 442, 0.019444, -1
57, 0, 367, 715, 0.018517, -1
418, 146, 357, 579, 0.017639, -1
129, 167, 573, 549, 0.017483, -1
114, 29, 413, 715, 0.017116, -1
373, 0, 383, 508, 0.016571, -1
296, 0, 428, 676, 0.016427, -1
0, 270, 491, 491, 0.015283, -1
472, 0, 284, 579, 0.015219, -1
614, 40, 294, 694, 0.014468, -1
0, 118, 351, 639, 0.014168, -1
219, 227, 421, 490, 0.013083, -1
118, 276, 500, 458, 0.011787, -1
407, 3, 346, 438, 0.011428, -1
532, 0, 430, 687, 0.011344, -1
0, 0, 196, 758, 0.011333, -1
449, 0, 389, 730, 0.011263, -1
265, 30, 604, 301, 0.011122, -1
0, 0, 353, 735, 0.011112, -1
0, 215, 210, 552, 0.010019, -1
113, 3, 456, 675, 0.009940, -1
0, 182, 576, 551, 0.009728, -1
472, 111, 479, 625, 0.009449, -1
500, 138, 332, 595, 0.009405, -1
0, 15, 487, 728, 0.009351, -1
0, 0, 458, 725, 0.008407, -1
427, 0, 288, 603, 0.008269, -1
602, 0, 358, 689, 0.008050, -1
0, 53, 309, 705, 0.007851, -1
334, 30, 364, 370, 0.007499, -1
381, 0, 446, 573, 0.007248, -1
233, 78, 247, 664, 0.006905, -1
0, 103, 265, 654, 0.006588, -1
416, 0, 408, 494, 0.006313, -1
107, 1, 254, 672, 0.005949, -1
0, 69, 148, 651, 0.005805, -1
0, 211, 325, 555, 0.005491, -1
201, 0, 448, 677, 0.005203, -1
32, 11, 322, 738, 0.005046, -1
265, 24, 438, 695, 0.004957, -1
474, 0, 459, 576, 0.004843, -1
497, 0, 459, 723, 0.004662, -1
201, 20, 397, 718, 0.003934, -1
458, 31, 282, 333, 0.003748, -1
634, 0, 389, 670, 0.003613, -1
313, 0, 369, 556, 0.003499, -1
322, 35, 315, 300, 0.003488, -1
308, 255, 461, 489, 0.003425, -1
105, 0, 386, 689, 0.003314, -1
157, 285, 286, 476, 0.003221, -1
413, 198, 437, 541, 0.003050, -1
553, 0, 363, 729, 0.002830, -1
313, 0, 293, 687, 0.002800, -1
219, 285, 253, 469, 0.002571, -1
0, 0, 245, 760, 0.002458, -1
219, 0, 493, 488, 0.002168, -1
0, 25, 304, 611, 0.002082, -1
325, 0, 287, 494, 0.001817, -1
263, 105, 352, 578, 0.001785, -1
149, 22, 490, 379, 0.001783, -1
321, 0, 281, 627, 0.001774, -1
0, 53, 250, 543, 0.001641, -1
