253, 29, 368, 479, 0.972568, -1
287, 20, 326, 508, 0.955778, -1
236, 15, 383, 524, 0.951049, -1
295, 0, 277, 539, 0.950694, -1
34, 108, 374, 431, 0.938664, -1
287, 5, 330, 534, 0.931549, -1
304, 12, 293, 431, 0.931001, -1
3, 0, 152, 539, 0.924549, -1
269, 25, 381, 485, 0.918011, -1
318, 6, 249, 533, 0.882205, -1
299, 20, 284, 513, 0.874353, -1
323, 33, 261, 478, 0.869924, -1
267, 4, 325, 535, 0.859990, -1
80, 157, 291, 382, 0.857472, -1
41, 59, 345, 480, 0.853524, -1
255, 0, 382, 539, 0.844454, -1
55, 110, 328, 429, 0.831947, -1
9, 89, 397, 450, 0.831476, -1
9, 112, 420, 427, 0.830852, -1
38, 114, 364, 425, 0.807422, -1
287, 48, 319, 441, 0.807265, -1
69, 103, 319, 436, 0.802767, -1
0, 0, 176, 380, 0.780518, -1
3, 0, 147, 450, 0.765340, -1
219, 12, 405, 453, 0.752982, -1
54, 79, 348, 460, 0.738413, -1
0, 0, 182, 539, 0.735275, -1
49, 176, 339, 363, 0.720644, -1
195, 26, 529, 464, 0.707931, -1
93, 67, 266, 472, 0.706495, -1
107, 166, 245, 371, 0.696711, -1
293, 29, 321, 419, 0.691598, -1
334, 54, 245, 457, 0.684466, -1
3, 92, 403, 447, 0.681441, -1
269, 64, 381, 450, 0.672206, -1
53, 80, 306, 459, 0.652500, -1
0, 0, 165, 525, 0.636258, -1
39, 107, 446, 432, 0.613242, -1
278, 53, 416, 453, 0.589448, -1
71, 126, 310, 413, 0.563392, -1
0, 7, 166, 324, 0.560710, -1
38, 44, 363, 495, 0.544159, -1
162, 8, 479, 531, 0.500286, -1
294, 65, 302, 468, 0.477404, -1
255, 4, 324, 461, 0.463493, -1
294, 99, 439, 431, 0.447846, -1
0, 0, 186, 539, 0.352511, -1
237, 32, 394, 357, 0.343593, -1
298, 18, 270, 521, 0.338002, -1
265, 13, 325, 448, 0.327443, -1
102, 45, 322, 494, 0.320611, -1
61, 101, 311, 438, 0.296991, -1
159, 238, 186, 297, 0.290763, -1
199, 29, 499, 382, 0.278619, -1
78, 144, 281, 395, 0.276383, -1
7, 67, 356, 472, 0.263808, -1
87, 141, 320, 397, 0.253484, -1
209, 1, 359, 538, 0.246023, -1
511, 54, 205, 466, 0.232921, -1
372, 76, 408, 446, 0.223841, -1
300, 91, 333, 428, 0.213708, -1
264, 0, 315, 539, 0.202409, -1
274, 83, 374, 427, 0.171100, -1
0, 1, 300, 532, 0.166792, -1
192, 15, 396, 492, 0.158719, -1
332, 206, 208, 329, 0.157799, -1
120, 210, 229, 329, 0.157287, -1
84, 219, 297, 317, 0.156683, -1
0, 0, 208, 470, 0.153030, -1
449, 115, 340, 418, 0.148335, -1
293, 119, 257, 414, 0.127047, -1
487, 139, 290, 400, 0.126750, -1
49, 62, 268, 477, 0.125670, -1
0, 11, 163, 252, 0.111147, -1
481, 109, 260, 415, 0.108836, -1
127, 263, 227, 272, 0.101944, -1
2, 17, 331, 502, 0.099078, -1
580, 133, 217, 406, 0.097236, -1
0, 7, 211, 311, 0.096584, -1
459, 68, 240, 447, 0.089709, -1
68, 32, 231, 507, 0.089538, -1
497, 186, 302, 353, 0.082147, -1
128, 63, 355, 476, 0.078808, -1
48, 103, 277, 436, 0.058995, -1
423, 12, 323, 504, 0.056373, -1
12, 0, 128, 470, 0.054690, -1
537, 32, 249, 500, 0.053089, -1
359, 178, 399, 357, 0.048487, -1
550, 165, 240, 374, 0.047378, -1
497, 92, 286, 442, 0.044022, -1
420, 193, 379, 346, 0.041837, -1
48, 179, 234, 360, 0.040635, -1
7, 10, 150, 290, 0.038937, -1
203, 90, 468, 433, 0.037455, -1
287, 195, 317, 336, 0.035998, -1
184, 204, 318, 335, 0.032604, -1
204, 325, 112, 176, 0.031120, -1
334, 103, 433, 425, 0.029775, -1
24, 132, 211, 407, 0.028060, -1
232, 90, 326, 449, 0.026523, -1
84, 15, 282, 485, 0.025192, -1
268, 32, 420, 442, 0.024566, -1
121, 44, 400, 495, 0.024136, -1
605, 204, 194, 335, 0.021994, -1
0, 5, 278, 240, 0.021193, -1
272, 209, 457, 323, 0.019953, -1
89, 18, 447, 521, 0.018728, -1
361, 71, 361, 452, 0.017020, -1
301, 214, 215, 325, 0.016498, -1
481, 0, 295, 518, 0.015443, -1
176, 13, 408, 399, 0.014591, -1
194, 25, 392, 514, 0.014543, -1
499, 164, 232, 375, 0.014354, -1
229, 13, 394, 362, 0.010904, -1
609, 0, 183, 539, 0.010545, -1
22, 143, 273, 396, 0.010504, -1
273, 3, 268, 504, 0.009887, -1
364, 100, 317, 426, 0.009113, -1
650, 118, 149, 421, 0.008713, -1
508, 0, 220, 498, 0.007608, -1
559, 54, 207, 482, 0.007222, -1
0, 10, 332, 388, 0.007137, -1
247, 4, 321, 515, 0.006946, -1
197, 160, 372, 370, 0.006310, -1
380, 17, 286, 452, 0.004709, -1
2, 7, 171, 532, 0.004524, -1
90, 214, 226, 324, 0.004514, -1
246, 5, 327, 362, 0.003244, -1
264, 137, 227, 401, 0.003127, -1
0, 0, 203, 190, 0.002593, -1
205, 9, 320, 484, 0.001848, -1
280, 10, 261, 529, 0.001793, -1
130, 7, 302, 532, 0.001692, -1
225, 46, 190, 493, 0.001564, -1
297, 19, 206, 518, 0.001445, -1
185, 0, 210, 539, 0.001436, -1
202, 317, 106, 168, 0.000918, -1
674, 46, 125, 493, 0.000837, -1
23, 131, 177, 408, 0.000795, -1
0, 8, 308, 321, 0.000769, -1
298, 17, 271, 323, 0.000726, -1
558, 0, 224, 514, 0.000656, -1
53, 25, 237, 337, 0.000633, -1
185, 0, 420, 311, 0.000582, -1
697, 132, 102, 407, 0.000550, -1
635, 287, 129, 105, 0.000514, -1
665, 201, 134, 338, 0.000370, -1
487, 0, 205, 509, 0.000315, -1
112, 0, 309, 422, 0.000288, -1
291, 7, 379, 371, 0.000245, -1
258, 233, 201, 302, 0.000202, -1
521, 0, 240, 467, 0.000180, -1
292, 74, 264, 160, 0.000170, -1
640, 0, 159, 539, 0.000162, -1
311, 4, 419, 358, 0.000143, -1
509, 0, 238, 408, 0.000128, -1
283, 8, 390, 340, 0.000088, -1
398, 0, 247, 437, 0.000079, -1
239, 0, 232, 539, 0.000075, -1
158, 0, 373, 321, 0.000061, -1
338, 82, 178, 138, 0.000045, -1
492, 0, 210, 390, 0.000033, -1
97, 0, 242, 361, 0.000032, -1
443, 0, 290, 428, 0.000031, -1
554, 0, 217, 406, 0.000027, -1
215, 0, 245, 357, 0.000026, -1
144, 0, 326, 276, 0.000015, -1
159, 0, 209, 374, 0.000015, -1
66, 0, 277, 282, 0.000013, -1
522, 0, 255, 330, 0.000012, -1
255, 0, 471, 337, 0.000011, -1
440, 0, 299, 332, 0.000010, -1
616, 0, 183, 474, 0.000010, -1
156, 0, 309, 379, 0.000009, -1
123, 0, 414, 377, 0.000009, -1
658, 0, 141, 498, 0.000008, -1
362, 0, 277, 361, 0.000005, -1
608, 0, 191, 338, 0.000004, -1
60, 0, 346, 326, 0.000003, -1
377, 0, 238, 283, 0.000002, -1
635, 0, 164, 289, 0.000001, -1
424, 0, 280, 346, 0.000001, -1
0, 143, 86, 392, 0.000000, -1
696, 0, 103, 339, 0.000000, -1
