0, 315, 320, 432, 0.028052, -1
0, 322, 289, 389, 0.026936, -1
8, 327, 301, 385, 0.013814, -1
0, 263, 307, 413, 0.006960, -1
0, 293, 267, 451, 0.005330, -1
0, 277, 261, 411, 0.005081, -1
2, 323, 394, 399, 0.004760, -1
0, 297, 390, 448, 0.004544, -1
0, 281, 398, 408, 0.003060, -1
29, 319, 279, 422, 0.002072, -1
0, 316, 476, 397, 0.002007, -1
25, 193, 279, 494, 0.001384, -1
0, 316, 222, 426, 0.001364, -1
568, 213, 365, 493, 0.001246, -1
587, 169, 400, 524, 0.001158, -1
0, 277, 178, 441, 0.000975, -1
32, 294, 295, 396, 0.000962, -1
59, 309, 523, 410, 0.000873, -1
168, 282, 360, 439, 0.000754, -1
537, 153, 115, 116, 0.000694, -1
563, 208, 275, 470, 0.000664, -1
0, 282, 247, 437, 0.000576, -1
16, 314, 489, 429, 0.000565, -1
672, 173, 297, 531, 0.000564, -1
104, 434, 175, 141, 0.000530, -1
120, 415, 146, 157, 0.000441, -1
602, 125, 284, 549, 0.000435, -1
18, 235, 513, 455, 0.000422, -1
277, 153, 308, 529, 0.000384, -1
937, 69, 86, 696, 0.000376, -1
519, 153, 124, 121, 0.000357, -1
605, 248, 316, 475, 0.000350, -1
164, 292, 522, 423, 0.000349, -1
650, 121, 271, 568, 0.000342, -1
127, 322, 278, 430, 0.000313, -1
143, 313, 452, 433, 0.000312, -1
175, 186, 248, 513, 0.000312, -1
447, 0, 260, 533, 0.000302, -1
181, 220, 424, 470, 0.000283, -1
156, 144, 387, 520, 0.000250, -1
900, 98, 123, 662, 0.000246, -1
252, 287, 362, 435, 0.000243, -1
216, 172, 275, 523, 0.000242, -1
565, 126, 360, 525, 0.000237, -1
955, 0, 68, 735, 0.000235, -1
385, 0, 295, 549, 0.000212, -1
187, 324, 272, 426, 0.000208, -1
359, 231, 503, 436, 0.000190, -1
515, 301, 414, 439, 0.000190, -1
300, 110, 224, 553, 0.000176, -1
214, 333, 476, 407, 0.000166, -1
458, 0, 253, 564, 0.000163, -1
665, 30, 204, 615, 0.000160, -1
10, 157, 414, 519, 0.000159, -1
0, 293, 165, 440, 0.000158, -1
0, 28, 374, 630, 0.000154, -1
394, 0, 388, 544, 0.000154, -1
127, 220, 332, 472, 0.000147, -1
0, 0, 239, 670, 0.000146, -1
536, 130, 122, 113, 0.000145, -1
0, 164, 194, 525, 0.000141, -1
721, 143, 247, 520, 0.000138, -1
593, 159, 219, 510, 0.000137, -1
572, 276, 410, 478, 0.000123, -1
333, 289, 345, 416, 0.000121, -1
757, 16, 217, 647, 0.000112, -1
385, 271, 389, 425, 0.000097, -1
176, 0, 192, 62, 0.000096, -1
135, 0, 192, 62, 0.000093, -1
932, 194, 91, 573, 0.000092, -1
275, 195, 404, 478, 0.000085, -1
95, 0, 193, 61, 0.000083, -1
707, 39, 234, 621, 0.000083, -1
511, 242, 288, 431, 0.000081, -1
476, 252, 382, 442, 0.000080, -1
0, 0, 68, 74, 0.000080, -1
242, 347, 288, 399, 0.000076, -1
53, 0, 191, 61, 0.000072, -1
493, 150, 379, 516, 0.000069, -1
217, 0, 190, 63, 0.000068, -1
665, 89, 330, 574, 0.000066, -1
320, 333, 456, 404, 0.000061, -1
17, 0, 183, 61, 0.000061, -1
0, 0, 93, 62, 0.000060, -1
115, 236, 260, 460, 0.000059, -1
309, 369, 282, 376, 0.000058, -1
419, 106, 389, 525, 0.000054, -1
977, 0, 46, 767, 0.000051, -1
748, 140, 275, 575, 0.000050, -1
46, 61, 304, 594, 0.000050, -1
323, 0, 188, 62, 0.000048, -1
798, 185, 225, 561, 0.000047, -1
443, 13, 440, 564, 0.000047, -1
981, 129, 42, 638, 0.000046, -1
365, 0, 186, 62, 0.000045, -1
52, 0, 228, 637, 0.000045, -1
281, 0, 189, 62, 0.000045, -1
960, 162, 63, 605, 0.000045, -1
237, 99, 390, 545, 0.000043, -1
626, 0, 266, 601, 0.000042, -1
0, 0, 68, 50, 0.000041, -1
121, 108, 207, 568, 0.000040, -1
371, 135, 284, 527, 0.000038, -1
292, 0, 407, 600, 0.000038, -1
679, 189, 316, 546, 0.000038, -1
799, 41, 224, 617, 0.000038, -1
375, 0, 351, 566, 0.000037, -1
309, 0, 456, 523, 0.000037, -1
240, 8, 227, 648, 0.000035, -1
504, 0, 208, 529, 0.000035, -1
99, 80, 379, 579, 0.000034, -1
582, 0, 242, 622, 0.000033, -1
434, 199, 308, 462, 0.000032, -1
181, 0, 142, 41, 0.000031, -1
202, 0, 141, 38, 0.000030, -1
947, 0, 76, 599, 0.000030, -1
