300, 145, 139, 125, 0.096013, -1
317, 146, 106, 129, 0.066471, -1
273, 121, 164, 142, 0.018731, -1
273, 135, 155, 136, 0.012352, -1
313, 88, 126, 168, 0.011696, -1
303, 105, 128, 160, 0.010132, -1
302, 143, 102, 129, 0.007844, -1
346, 120, 84, 146, 0.006985, -1
337, 108, 91, 156, 0.005696, -1
42, 99, 209, 151, 0.003478, -1
234, 140, 185, 128, 0.003471, -1
294, 62, 127, 184, 0.002788, -1
154, 68, 148, 177, 0.002358, -1
182, 73, 146, 171, 0.002285, -1
166, 82, 95, 171, 0.001517, -1
306, 66, 88, 181, 0.001394, -1
151, 70, 97, 180, 0.001357, -1
67, 99, 154, 161, 0.001262, -1
180, 90, 125, 173, 0.001256, -1
38, 96, 150, 163, 0.001253, -1
206, 67, 98, 180, 0.001229, -1
83, 101, 186, 163, 0.001177, -1
281, 91, 136, 170, 0.001168, -1
188, 33, 119, 212, 0.001067, -1
148, 89, 133, 171, 0.001044, -1
60, 101, 114, 163, 0.000997, -1
238, 99, 160, 162, 0.000917, -1
230, 65, 97, 182, 0.000791, -1
139, 92, 174, 167, 0.000780, -1
303, 16, 107, 230, 0.000778, -1
261, 52, 147, 195, 0.000749, -1
306, 0, 138, 252, 0.000697, -1
31, 113, 187, 153, 0.000668, -1
127, 91, 132, 172, 0.000663, -1
33, 101, 126, 166, 0.000655, -1
132, 75, 101, 175, 0.000602, -1
178, 120, 159, 146, 0.000515, -1
175, 103, 176, 158, 0.000489, -1
185, 77, 187, 168, 0.000487, -1
132, 58, 147, 189, 0.000475, -1
178, 9, 157, 217, 0.000454, -1
284, 0, 145, 242, 0.000436, -1
111, 95, 185, 171, 0.000414, -1
142, 113, 162, 158, 0.000403, -1
271, 141, 103, 128, 0.000389, -1
329, 10, 102, 236, 0.000387, -1
431, 63, 35, 212, 0.000354, -1
46, 68, 168, 179, 0.000348, -1
213, 128, 167, 139, 0.000347, -1
139, 19, 127, 214, 0.000342, -1
215, 81, 136, 165, 0.000341, -1
21, 121, 167, 151, 0.000337, -1
254, 76, 122, 171, 0.000292, -1
10, 92, 128, 174, 0.000275, -1
