452, 223, 316, 350, 0.759768, -1
479, 177, 316, 374, 0.565616, -1
506, 238, 243, 332, 0.504084, -1
487, 206, 517, 361, 0.404187, -1
450, 172, 452, 376, 0.369185, -1
400, 224, 410, 343, 0.313915, -1
442, 225, 320, 350, 0.312975, -1
497, 208, 335, 354, 0.267501, -1
441, 210, 381, 351, 0.195193, -1
282, 141, 202, 409, 0.147130, -1
408, 232, 364, 342, 0.111024, -1
648, 145, 350, 421, 0.106391, -1
628, 173, 366, 402, 0.099011, -1
501, 228, 390, 343, 0.056945, -1
339, 0, 323, 227, 0.053992, -1
364, 198, 388, 366, 0.053873, -1
441, 0, 211, 256, 0.051325, -1
525, 73, 454, 463, 0.049375, -1
523, 113, 353, 427, 0.046915, -1
147, 0, 396, 315, 0.044282, -1
118, 0, 369, 335, 0.033597, -1
478, 257, 239, 318, 0.033536, -1
624, 122, 399, 425, 0.033484, -1
290, 198, 200, 366, 0.032281, -1
373, 232, 360, 336, 0.031259, -1
482, 56, 346, 481, 0.029578, -1
398, 0, 233, 270, 0.029182, -1
419, 127, 330, 424, 0.028671, -1
247, 0, 421, 282, 0.027964, -1
365, 0, 266, 392, 0.023953, -1
667, 182, 356, 393, 0.021640, -1
0, 13, 217, 484, 0.017693, -1
610, 2, 302, 537, 0.016906, -1
272, 228, 306, 323, 0.016805, -1
222, 183, 325, 358, 0.016711, -1
580, 76, 269, 469, 0.016616, -1
765, 119, 258, 450, 0.015093, -1
336, 179, 305, 378, 0.014378, -1
166, 0, 314, 530, 0.014246, -1
318, 0, 361, 331, 0.014224, -1
0, 49, 174, 471, 0.013947, -1
569, 221, 236, 351, 0.013668, -1
292, 64, 244, 485, 0.012936, -1
291, 0, 286, 332, 0.012870, -1
648, 181, 226, 391, 0.012622, -1
597, 0, 381, 542, 0.012244, -1
665, 80, 292, 463, 0.011889, -1
0, 0, 262, 504, 0.011866, -1
690, 88, 304, 455, 0.011363, -1
341, 0, 247, 272, 0.011211, -1
408, 108, 197, 448, 0.010396, -1
278, 136, 364, 409, 0.010100, -1
330, 56, 419, 481, 0.009872, -1
267, 0, 305, 560, 0.009557, -1
16, 69, 187, 447, 0.009502, -1
685, 142, 338, 426, 0.009064, -1
220, 32, 265, 499, 0.009022, -1
408, 0, 197, 373, 0.008971, -1
0, 0, 202, 446, 0.008728, -1
