340, 71, 423, 639, 0.015518, -1
333, 146, 345, 571, 0.005492, -1
406, 47, 317, 696, 0.004925, -1
331, 143, 545, 550, 0.003436, -1
213, 206, 430, 487, 0.002789, -1
371, 185, 434, 554, 0.002607, -1
306, 77, 411, 637, 0.002058, -1
383, 154, 456, 554, 0.001425, -1
419, 165, 274, 576, 0.001393, -1
183, 213, 283, 444, 0.001362, -1
426, 98, 341, 635, 0.001121, -1
446, 179, 278, 573, 0.001045, -1
334, 187, 412, 557, 0.000949, -1
208, 177, 518, 543, 0.000790, -1
313, 217, 331, 509, 0.000417, -1
339, 0, 301, 679, 0.000325, -1
363, 0, 463, 294, 0.000315, -1
309, 0, 476, 290, 0.000300, -1
341, 5, 498, 665, 0.000269, -1
289, 282, 499, 466, 0.000247, -1
72, 216, 353, 434, 0.000238, -1
76, 153, 503, 507, 0.000229, -1
350, 256, 558, 496, 0.000226, -1
275, 175, 627, 545, 0.000214, -1
109, 167, 340, 473, 0.000196, -1
52, 191, 453, 483, 0.000193, -1
175, 268, 472, 459, 0.000159, -1
281, 105, 299, 595, 0.000148, -1
443, 0, 337, 341, 0.000137, -1
29, 240, 435, 450, 0.000135, -1
489, 22, 249, 719, 0.000131, -1
456, 187, 469, 524, 0.000128, -1
248, 0, 481, 294, 0.000125, -1
390, 0, 326, 685, 0.000119, -1
533, 202, 293, 539, 0.000113, -1
397, 262, 422, 498, 0.000113, -1
186, 0, 667, 324, 0.000106, -1
530, 91, 341, 611, 0.000096, -1
374, 0, 211, 729, 0.000093, -1
81, 0, 473, 288, 0.000090, -1
526, 262, 468, 488, 0.000088, -1
358, 311, 300, 446, 0.000088, -1
25, 0, 472, 296, 0.000087, -1
669, 26, 268, 622, 0.000086, -1
936, 165, 87, 598, 0.000079, -1
128, 178, 326, 503, 0.000078, -1
405, 272, 339, 495, 0.000078, -1
379, 0, 332, 364, 0.000075, -1
409, 0, 474, 292, 0.000071, -1
46, 200, 305, 449, 0.000071, -1
914, 235, 109, 532, 0.000069, -1
93, 76, 285, 544, 0.000069, -1
281, 0, 618, 251, 0.000068, -1
206, 44, 297, 610, 0.000067, -1
478, 39, 439, 645, 0.000066, -1
961, 138, 62, 629, 0.000064, -1
979, 0, 44, 767, 0.000061, -1
19, 0, 738, 320, 0.000058, -1
138, 0, 483, 288, 0.000057, -1
275, 0, 510, 392, 0.000057, -1
398, 205, 575, 518, 0.000055, -1
610, 168, 277, 550, 0.000053, -1
272, 0, 204, 66, 0.000051, -1
