87, 122, 262, 530, 0.114185, -1
52, 119, 289, 464, 0.069731, -1
0, 78, 333, 639, 0.061768, -1
446, 238, 273, 528, 0.036454, -1
435, 329, 266, 430, 0.033195, -1
2, 92, 346, 578, 0.032608, -1
670, 187, 248, 523, 0.030757, -1
0, 147, 274, 596, 0.030515, -1
0, 114, 390, 621, 0.027215, -1
0, 59, 346, 652, 0.026366, -1
62, 137, 312, 590, 0.023978, -1
621, 129, 353, 565, 0.023190, -1
96, 98, 254, 433, 0.022352, -1
391, 114, 296, 638, 0.019700, -1
656, 98, 232, 610, 0.017804, -1
35, 68, 297, 550, 0.016311, -1
302, 144, 416, 605, 0.015294, -1
393, 161, 335, 573, 0.014868, -1
299, 109, 427, 606, 0.013979, -1
81, 56, 228, 593, 0.013910, -1
340, 225, 403, 530, 0.013735, -1
391, 239, 363, 493, 0.013685, -1
735, 183, 213, 533, 0.013164, -1
48, 91, 249, 635, 0.011603, -1
632, 119, 293, 579, 0.008642, -1
681, 175, 292, 555, 0.008264, -1
422, 292, 309, 442, 0.007276, -1
347, 161, 453, 562, 0.006550, -1
346, 321, 390, 415, 0.006237, -1
487, 196, 232, 542, 0.006204, -1
68, 87, 311, 550, 0.006113, -1
0, 187, 338, 558, 0.005573, -1
0, 70, 189, 648, 0.005476, -1
587, 152, 329, 561, 0.005246, -1
0, 80, 268, 633, 0.004864, -1
266, 81, 398, 609, 0.004711, -1
269, 212, 484, 529, 0.004491, -1
285, 308, 446, 452, 0.004402, -1
510, 114, 403, 580, 0.003763, -1
309, 200, 391, 562, 0.003723, -1
401, 328, 401, 411, 0.003455, -1
47, 89, 376, 496, 0.003391, -1
0, 24, 142, 711, 0.003257, -1
343, 104, 324, 663, 0.003169, -1
0, 141, 132, 626, 0.003153, -1
634, 184, 284, 544, 0.003075, -1
20, 219, 303, 520, 0.002883, -1
417, 79, 218, 665, 0.002737, -1
0, 80, 368, 561, 0.002660, -1
214, 87, 488, 564, 0.002659, -1
372, 234, 272, 530, 0.002573, -1
371, 91, 331, 615, 0.002258, -1
248, 141, 410, 610, 0.002224, -1
311, 105, 398, 525, 0.002202, -1
189, 115, 455, 579, 0.002143, -1
730, 138, 280, 576, 0.002095, -1
50, 101, 409, 562, 0.002094, -1
0, 77, 342, 503, 0.002041, -1
