154, 37, 309, 473, 0.045199, -1
165, 38, 267, 434, 0.018900, -1
92, 14, 409, 496, 0.010949, -1
116, 33, 472, 450, 0.010357, -1
27, 18, 405, 457, 0.006014, -1
366, 284, 567, 449, 0.004939, -1
111, 18, 292, 451, 0.004785, -1
0, 0, 342, 545, 0.004298, -1
254, 93, 161, 115, 0.003405, -1
183, 0, 472, 633, 0.003370, -1
208, 78, 225, 141, 0.003315, -1
233, 81, 163, 113, 0.003134, -1
91, 13, 437, 418, 0.003099, -1
509, 100, 429, 586, 0.002489, -1
553, 330, 289, 427, 0.002472, -1
263, 71, 108, 99, 0.002463, -1
214, 17, 304, 420, 0.002459, -1
192, 71, 212, 127, 0.002280, -1
25, 0, 438, 597, 0.002275, -1
536, 233, 338, 491, 0.002179, -1
0, 0, 206, 605, 0.002027, -1
193, 0, 383, 607, 0.001903, -1
281, 78, 109, 95, 0.001744, -1
81, 5, 337, 606, 0.001729, -1
522, 254, 421, 470, 0.001572, -1
5, 0, 297, 385, 0.001560, -1
0, 0, 166, 543, 0.001549, -1
24, 0, 298, 454, 0.001543, -1
0, 0, 199, 484, 0.001515, -1
0, 0, 370, 629, 0.001421, -1
0, 0, 293, 592, 0.001395, -1
70, 30, 451, 593, 0.001239, -1
226, 11, 344, 486, 0.001174, -1
542, 32, 352, 590, 0.001138, -1
441, 211, 488, 496, 0.001132, -1
215, 62, 156, 107, 0.001097, -1
0, 0, 350, 406, 0.001030, -1
37, 0, 285, 602, 0.000993, -1
59, 12, 533, 605, 0.000987, -1
332, 106, 577, 580, 0.000928, -1
56, 2, 438, 358, 0.000850, -1
219, 0, 325, 640, 0.000800, -1
1, 0, 225, 570, 0.000776, -1
458, 232, 402, 494, 0.000711, -1
186, 6, 270, 314, 0.000710, -1
256, 65, 159, 110, 0.000684, -1
91, 2, 525, 306, 0.000660, -1
0, 0, 273, 622, 0.000654, -1
260, 17, 376, 608, 0.000639, -1
205, 55, 232, 125, 0.000626, -1
0, 0, 277, 490, 0.000617, -1
0, 0, 184, 370, 0.000615, -1
561, 94, 281, 598, 0.000604, -1
404, 55, 414, 608, 0.000589, -1
254, 50, 118, 109, 0.000583, -1
310, 267, 547, 471, 0.000558, -1
655, 112, 106, 105, 0.000540, -1
668, 0, 296, 334, 0.000540, -1
124, 0, 272, 329, 0.000483, -1
490, 16, 428, 622, 0.000471, -1
189, 0, 432, 343, 0.000440, -1
631, 109, 107, 103, 0.000404, -1
241, 2, 281, 318, 0.000401, -1
672, 105, 108, 112, 0.000384, -1
456, 288, 479, 456, 0.000381, -1
697, 0, 242, 639, 0.000380, -1
0, 0, 424, 356, 0.000375, -1
266, 33, 467, 631, 0.000369, -1
69, 0, 362, 258, 0.000366, -1
0, 22, 154, 621, 0.000358, -1
645, 91, 159, 122, 0.000357, -1
630, 126, 152, 124, 0.000342, -1
649, 0, 371, 215, 0.000333, -1
583, 0, 423, 352, 0.000325, -1
348, 0, 416, 637, 0.000311, -1
334, 25, 326, 645, 0.000310, -1
321, 16, 435, 525, 0.000307, -1
656, 126, 102, 116, 0.000302, -1
130, 60, 466, 580, 0.000302, -1
0, 0, 243, 389, 0.000298, -1
7, 0, 367, 258, 0.000293, -1
347, 162, 496, 542, 0.000275, -1
399, 245, 422, 495, 0.000269, -1
504, 322, 293, 432, 0.000258, -1
675, 122, 104, 118, 0.000249, -1
603, 75, 223, 148, 0.000249, -1
413, 38, 324, 577, 0.000235, -1
583, 327, 306, 432, 0.000234, -1
118, 56, 346, 584, 0.000231, -1
590, 98, 210, 144, 0.000222, -1
649, 103, 151, 131, 0.000220, -1
661, 75, 129, 118, 0.000200, -1
481, 0, 520, 294, 0.000189, -1
365, 0, 557, 296, 0.000187, -1
226, 18, 463, 475, 0.000184, -1
491, 140, 338, 555, 0.000176, -1
0, 104, 233, 531, 0.000172, -1
576, 0, 275, 347, 0.000169, -1
16, 3, 506, 235, 0.000169, -1
287, 0, 333, 508, 0.000155, -1
0, 0, 151, 328, 0.000154, -1
48, 0, 297, 350, 0.000150, -1
176, 0, 451, 447, 0.000147, -1
632, 121, 105, 116, 0.000147, -1
378, 3, 425, 501, 0.000144, -1
231, 40, 120, 113, 0.000139, -1
546, 0, 414, 570, 0.000139, -1
640, 73, 128, 123, 0.000136, -1
603, 147, 328, 552, 0.000122, -1
594, 0, 376, 643, 0.000122, -1
435, 120, 336, 571, 0.000122, -1
347, 318, 416, 429, 0.000118, -1
275, 52, 117, 107, 0.000107, -1
761, 0, 262, 231, 0.000107, -1
435, 32, 272, 630, 0.000099, -1
0, 0, 208, 277, 0.000097, -1
369, 0, 437, 350, 0.000097, -1
514, 0, 428, 351, 0.000096, -1
384, 297, 491, 440, 0.000096, -1
395, 412, 548, 331, 0.000096, -1
625, 0, 288, 344, 0.000096, -1
0, 0, 311, 307, 0.000095, -1
445, 0, 408, 447, 0.000094, -1
0, 170, 418, 492, 0.000091, -1
330, 0, 290, 344, 0.000089, -1
262, 0, 569, 296, 0.000087, -1
292, 194, 488, 517, 0.000087, -1
275, 0, 438, 345, 0.000086, -1
318, 253, 373, 480, 0.000085, -1
