6, 222, 277, 368, 0.976827, -1
12, 182, 289, 406, 0.969245, -1
12, 204, 251, 386, 0.958953, -1
0, 185, 294, 406, 0.946615, -1
0, 159, 366, 432, 0.929981, -1
0, 122, 322, 442, 0.907844, -1
0, 245, 307, 346, 0.899724, -1
0, 168, 301, 404, 0.895687, -1
0, 209, 337, 378, 0.883658, -1
233, 166, 179, 423, 0.869940, -1
24, 182, 194, 417, 0.868072, -1
222, 110, 221, 476, 0.844711, -1
179, 36, 444, 555, 0.809038, -1
2, 186, 277, 413, 0.798390, -1
182, 145, 347, 438, 0.711131, -1
22, 176, 551, 409, 0.589207, -1
253, 4, 303, 570, 0.579708, -1
0, 102, 265, 497, 0.578503, -1
0, 191, 452, 391, 0.570329, -1
235, 165, 226, 426, 0.532778, -1
165, 170, 271, 410, 0.499935, -1
4, 119, 389, 467, 0.491625, -1
23, 113, 226, 486, 0.478196, -1
0, 156, 442, 398, 0.456743, -1
1, 249, 257, 347, 0.442166, -1
51, 183, 258, 411, 0.372468, -1
228, 35, 308, 564, 0.370103, -1
177, 106, 515, 471, 0.361250, -1
84, 132, 693, 444, 0.330489, -1
437, 41, 344, 509, 0.293592, -1
490, 73, 308, 503, 0.264944, -1
143, 96, 401, 489, 0.244125, -1
7, 236, 224, 362, 0.215817, -1
0, 240, 387, 350, 0.209768, -1
515, 146, 284, 449, 0.206576, -1
533, 103, 245, 442, 0.203625, -1
570, 116, 229, 468, 0.198828, -1
179, 77, 448, 509, 0.180332, -1
43, 145, 428, 443, 0.170020, -1
295, 39, 247, 295, 0.160835, -1
264, 24, 294, 556, 0.151459, -1
240, 18, 373, 555, 0.147569, -1
328, 32, 304, 474, 0.142868, -1
260, 40, 414, 499, 0.136545, -1
28, 83, 223, 516, 0.128956, -1
16, 101, 184, 482, 0.125652, -1
340, 7, 188, 562, 0.120943, -1
324, 28, 228, 479, 0.116798, -1
330, 25, 380, 531, 0.114689, -1
215, 26, 350, 533, 0.112020, -1
411, 103, 388, 473, 0.102675, -1
170, 157, 319, 432, 0.097558, -1
345, 19, 248, 535, 0.094714, -1
240, 32, 363, 278, 0.088735, -1
64, 95, 253, 471, 0.084832, -1
144, 63, 343, 508, 0.084772, -1
326, 70, 429, 460, 0.084350, -1
0, 86, 365, 513, 0.083787, -1
485, 224, 314, 374, 0.080701, -1
66, 183, 560, 402, 0.077366, -1
381, 50, 361, 456, 0.074572, -1
514, 177, 260, 415, 0.074236, -1
49, 189, 396, 399, 0.069526, -1
283, 10, 308, 552, 0.067002, -1
307, 25, 232, 422, 0.065833, -1
219, 198, 233, 395, 0.064241, -1
272, 16, 297, 528, 0.063766, -1
288, 20, 240, 489, 0.063209, -1
0, 98, 457, 501, 0.060978, -1
250, 32, 225, 567, 0.048314, -1
254, 11, 242, 543, 0.045036, -1
479, 77, 285, 471, 0.044727, -1
161, 113, 306, 486, 0.042622, -1
150, 88, 272, 507, 0.038272, -1
290, 15, 309, 457, 0.036872, -1
511, 87, 233, 471, 0.035323, -1
314, 48, 270, 273, 0.034704, -1
256, 18, 294, 415, 0.034021, -1
67, 73, 378, 499, 0.031668, -1
475, 176, 281, 408, 0.031486, -1
520, 27, 266, 516, 0.028926, -1
391, 202, 408, 388, 0.028920, -1
308, 96, 396, 468, 0.028735, -1
56, 254, 248, 330, 0.027265, -1
32, 337, 250, 144, 0.027071, -1
508, 42, 243, 484, 0.024965, -1
142, 54, 388, 545, 0.024950, -1
1, 264, 249, 335, 0.024897, -1
345, 123, 428, 445, 0.024353, -1
568, 237, 129, 157, 0.021821, -1
576, 246, 135, 146, 0.020769, -1
697, 129, 102, 470, 0.019555, -1
295, 18, 218, 443, 0.019136, -1
344, 42, 223, 519, 0.015462, -1
533, 215, 266, 384, 0.014945, -1
620, 62, 179, 518, 0.014650, -1
216, 20, 349, 290, 0.013717, -1
489, 63, 227, 499, 0.013635, -1
589, 191, 210, 408, 0.013258, -1
273, 39, 364, 262, 0.012882, -1
417, 84, 296, 486, 0.011206, -1
426, 39, 320, 509, 0.011068, -1
262, 85, 442, 454, 0.010751, -1
348, 21, 295, 552, 0.009918, -1
666, 94, 133, 503, 0.009790, -1
202, 57, 207, 542, 0.009045, -1
298, 39, 409, 359, 0.008779, -1
353, 76, 131, 153, 0.008287, -1
359, 11, 343, 432, 0.007778, -1
234, 374, 111, 95, 0.006945, -1
620, 259, 179, 340, 0.005789, -1
567, 268, 148, 113, 0.005759, -1
269, 28, 239, 320, 0.005424, -1
445, 55, 244, 505, 0.004661, -1
372, 79, 120, 146, 0.004549, -1
228, 377, 71, 78, 0.004501, -1
357, 69, 133, 150, 0.004197, -1
497, 265, 278, 330, 0.004101, -1
346, 19, 292, 372, 0.003762, -1
212, 211, 400, 375, 0.003738, -1
728, 121, 71, 478, 0.003637, -1
660, 168, 139, 431, 0.003270, -1
403, 24, 215, 553, 0.003259, -1
349, 177, 333, 400, 0.003237, -1
212, 383, 120, 98, 0.003171, -1
190, 363, 166, 129, 0.003025, -1
347, 234, 255, 353, 0.002929, -1
139, 75, 221, 524, 0.002683, -1
712, 187, 87, 412, 0.002621, -1
536, 260, 218, 132, 0.002349, -1
233, 193, 266, 404, 0.002298, -1
122, 227, 420, 362, 0.002242, -1
238, 169, 540, 404, 0.002201, -1
216, 347, 173, 141, 0.002161, -1
282, 16, 197, 445, 0.002139, -1
335, 242, 464, 352, 0.001989, -1
426, 0, 355, 407, 0.001484, -1
434, 162, 271, 426, 0.001456, -1
244, 386, 80, 62, 0.001285, -1
244, 365, 80, 87, 0.001132, -1
106, 348, 158, 119, 0.001049, -1
191, 384, 121, 102, 0.001013, -1
0, 0, 298, 248, 0.000901, -1
266, 215, 430, 376, 0.000881, -1
0, 0, 374, 367, 0.000852, -1
370, 102, 106, 127, 0.000826, -1
0, 0, 401, 272, 0.000797, -1
0, 0, 270, 289, 0.000796, -1
475, 0, 258, 431, 0.000766, -1
0, 0, 305, 316, 0.000670, -1
383, 101, 104, 134, 0.000664, -1
33, 0, 263, 308, 0.000659, -1
389, 139, 265, 442, 0.000619, -1
0, 17, 415, 492, 0.000583, -1
428, 242, 316, 357, 0.000581, -1
