632, 293, 225, 296, 0.686416, -1
285, 129, 204, 431, 0.617870, -1
836, 235, 161, 369, 0.561272, -1
261, 121, 220, 448, 0.541691, -1
611, 291, 229, 305, 0.530568, -1
268, 102, 264, 449, 0.451044, -1
208, 139, 307, 415, 0.405954, -1
616, 264, 227, 308, 0.350905, -1
853, 248, 126, 349, 0.329062, -1
604, 325, 297, 282, 0.269925, -1
218, 191, 353, 376, 0.269500, -1
230, 1, 244, 540, 0.265367, -1
243, 183, 268, 401, 0.245350, -1
825, 253, 186, 355, 0.230540, -1
209, 30, 261, 520, 0.226163, -1
194, 18, 308, 529, 0.209638, -1
249, 32, 269, 501, 0.200115, -1
284, 122, 252, 440, 0.170017, -1
629, 190, 203, 363, 0.169225, -1
256, 72, 208, 489, 0.164209, -1
557, 326, 299, 272, 0.161703, -1
264, 41, 196, 496, 0.152710, -1
596, 294, 366, 296, 0.146892, -1
184, 174, 324, 396, 0.123623, -1
283, 47, 202, 489, 0.121323, -1
554, 281, 343, 295, 0.094157, -1
856, 371, 110, 188, 0.073011, -1
820, 62, 181, 540, 0.063803, -1
655, 169, 194, 390, 0.059732, -1
145, 42, 340, 505, 0.054440, -1
267, 212, 266, 365, 0.050221, -1
212, 26, 262, 507, 0.050180, -1
42, 21, 356, 275, 0.044207, -1
224, 10, 277, 499, 0.029721, -1
817, 308, 192, 297, 0.026988, -1
305, 26, 233, 503, 0.024758, -1
586, 131, 268, 441, 0.024453, -1
541, 185, 297, 372, 0.020603, -1
159, 8, 281, 510, 0.019405, -1
259, 28, 305, 452, 0.018628, -1
614, 105, 263, 462, 0.016343, -1
587, 83, 382, 477, 0.015660, -1
124, 12, 291, 513, 0.014829, -1
118, 0, 328, 275, 0.014502, -1
257, 62, 396, 466, 0.014150, -1
143, 94, 307, 468, 0.013427, -1
163, 0, 309, 437, 0.012136, -1
227, 310, 333, 280, 0.011647, -1
857, 436, 101, 89, 0.010220, -1
841, 140, 177, 463, 0.009167, -1
167, 0, 237, 336, 0.008906, -1
245, 0, 186, 513, 0.008871, -1
122, 0, 300, 405, 0.006639, -1
418, 335, 377, 257, 0.006421, -1
578, 203, 355, 365, 0.006130, -1
359, 170, 84, 59, 0.006055, -1
793, 164, 201, 419, 0.005870, -1
249, 234, 353, 341, 0.005564, -1
519, 289, 303, 287, 0.005500, -1
647, 126, 291, 465, 0.005085, -1
865, 387, 97, 163, 0.004707, -1
702, 67, 270, 495, 0.004695, -1
287, 26, 231, 409, 0.004006, -1
351, 161, 84, 86, 0.003982, -1
286, 149, 155, 132, 0.003799, -1
310, 146, 153, 120, 0.003708, -1
173, 292, 354, 301, 0.003667, -1
362, 10, 369, 267, 0.003619, -1
347, 175, 88, 83, 0.003619, -1
328, 178, 126, 102, 0.003269, -1
552, 43, 282, 469, 0.002943, -1
529, 49, 346, 233, 0.002773, -1
215, 0, 248, 411, 0.002630, -1
402, 14, 368, 249, 0.002393, -1
