423, 50, 236, 419, 0.002560, -1
383, 200, 361, 286, 0.002294, -1
427, 121, 191, 356, 0.001778, -1
382, 238, 324, 268, 0.001201, -1
427, 189, 240, 312, 0.000971, -1
0, 434, 51, 82, 0.000722, -1
402, 168, 289, 317, 0.000426, -1
369, 226, 242, 261, 0.000399, -1
384, 101, 286, 362, 0.000375, -1
0, 345, 52, 100, 0.000354, -1
415, 0, 271, 451, 0.000299, -1
446, 0, 219, 427, 0.000286, -1
423, 0, 204, 450, 0.000214, -1
675, 161, 308, 329, 0.000206, -1
734, 99, 227, 388, 0.000203, -1
457, 150, 195, 342, 0.000199, -1
387, 129, 195, 332, 0.000187, -1
426, 42, 306, 424, 0.000156, -1
461, 237, 285, 265, 0.000150, -1
455, 125, 224, 347, 0.000146, -1
494, 174, 208, 322, 0.000102, -1
648, 115, 288, 367, 0.000097, -1
695, 134, 211, 349, 0.000096, -1
919, 205, 104, 339, 0.000094, -1
673, 3, 251, 459, 0.000090, -1
606, 64, 343, 395, 0.000090, -1
343, 38, 281, 419, 0.000074, -1
912, 75, 111, 457, 0.000073, -1
0, 124, 187, 295, 0.000070, -1
783, 218, 227, 301, 0.000069, -1
706, 251, 297, 273, 0.000067, -1
65, 0, 139, 48, 0.000066, -1
446, 155, 321, 317, 0.000061, -1
144, 0, 116, 33, 0.000061, -1
96, 7, 416, 440, 0.000057, -1
34, 120, 228, 347, 0.000057, -1
586, 156, 306, 324, 0.000057, -1
227, 205, 388, 265, 0.000056, -1
755, 14, 197, 457, 0.000055, -1
250, 38, 239, 403, 0.000051, -1
952, 26, 71, 537, 0.000049, -1
648, 224, 324, 284, 0.000048, -1
521, 196, 262, 298, 0.000048, -1
240, 0, 209, 423, 0.000047, -1
702, 27, 276, 443, 0.000047, -1
316, 234, 343, 268, 0.000045, -1
94, 86, 231, 376, 0.000043, -1
449, 236, 224, 282, 0.000042, -1
792, 60, 208, 412, 0.000041, -1
191, 61, 316, 389, 0.000041, -1
967, 0, 56, 563, 0.000039, -1
33, 49, 298, 390, 0.000038, -1
439, 14, 420, 427, 0.000037, -1
600, 72, 192, 405, 0.000036, -1
556, 131, 210, 354, 0.000036, -1
731, 0, 206, 436, 0.000036, -1
660, 0, 292, 442, 0.000035, -1
574, 194, 260, 301, 0.000034, -1
133, 0, 241, 435, 0.000034, -1
306, 127, 228, 325, 0.000033, -1
558, 37, 324, 415, 0.000032, -1
223, 0, 310, 411, 0.000031, -1
142, 0, 274, 240, 0.000030, -1
626, 48, 225, 416, 0.000030, -1
36, 0, 213, 64, 0.000030, -1
474, 245, 367, 260, 0.000030, -1
93, 0, 150, 49, 0.000030, -1
128, 0, 114, 33, 0.000030, -1
121, 228, 265, 251, 0.000029, -1
241, 240, 360, 255, 0.000028, -1
494, 105, 412, 358, 0.000028, -1
444, 0, 338, 423, 0.000026, -1
0, 0, 409, 197, 0.000024, -1
118, 0, 334, 424, 0.000024, -1
0, 122, 292, 329, 0.000024, -1
38, 479, 100, 83, 0.000024, -1
579, 0, 242, 458, 0.000023, -1
0, 410, 51, 102, 0.000023, -1
533, 142, 306, 333, 0.000023, -1
110, 110, 308, 336, 0.000023, -1
736, 229, 217, 289, 0.000023, -1
69, 142, 283, 317, 0.000022, -1
24, 478, 99, 84, 0.000021, -1
71, 0, 331, 420, 0.000021, -1
0, 76, 132, 347, 0.000020, -1
501, 265, 216, 254, 0.000020, -1
127, 0, 151, 51, 0.000020, -1
180, 0, 272, 244, 0.000020, -1
173, 487, 92, 76, 0.000020, -1
107, 0, 225, 426, 0.000020, -1
0, 314, 52, 106, 0.000019, -1
262, 172, 251, 296, 0.000019, -1
189, 485, 93, 78, 0.000018, -1
346, 0, 213, 431, 0.000018, -1
63, 0, 443, 428, 0.000018, -1
0, 324, 52, 112, 0.000018, -1
536, 12, 229, 447, 0.000017, -1
0, 218, 55, 98, 0.000017, -1
264, 89, 306, 361, 0.000016, -1
608, 0, 320, 451, 0.000016, -1
3, 477, 105, 86, 0.000016, -1
44, 0, 366, 234, 0.000016, -1
216, 0, 351, 219, 0.000016, -1
0, 232, 54, 98, 0.000016, -1
940, 0, 83, 527, 0.000015, -1
0, 0, 51, 34, 0.000015, -1
413, 271, 408, 244, 0.000015, -1
0, 0, 453, 247, 0.000015, -1
0, 0, 399, 292, 0.000015, -1
0, 458, 55, 105, 0.000015, -1
10, 248, 317, 231, 0.000015, -1
977, 0, 46, 559, 0.000014, -1
23, 0, 438, 297, 0.000014, -1
837, 21, 184, 459, 0.000014, -1
488, 0, 200, 450, 0.000014, -1
113, 0, 113, 32, 0.000014, -1
598, 0, 262, 428, 0.000014, -1
202, 0, 182, 414, 0.000013, -1
67, 0, 219, 67, 0.000013, -1
784, 0, 114, 39, 0.000013, -1
480, 61, 338, 392, 0.000013, -1
92, 0, 336, 316, 0.000013, -1
159, 129, 198, 338, 0.000013, -1
0, 0, 319, 241, 0.000013, -1
874, 131, 149, 373, 0.000013, -1
0, 358, 66, 97, 0.000012, -1
0, 0, 92, 25, 0.000012, -1
