283, 410, 365, 586, 0.285514, -1
329, 545, 342, 454, 0.269971, -1
261, 0, 377, 803, 0.244431, -1
284, 512, 385, 479, 0.226030, -1
316, 608, 366, 392, 0.222010, -1
328, 243, 329, 754, 0.159166, -1
357, 21, 300, 1002, 0.127708, -1
264, 617, 403, 376, 0.098503, -1
301, 0, 327, 687, 0.074303, -1
269, 113, 373, 901, 0.059869, -1
379, 43, 268, 756, 0.057435, -1
283, 0, 345, 923, 0.049377, -1
379, 540, 303, 467, 0.044699, -1
348, 560, 273, 445, 0.037203, -1
309, 0, 331, 812, 0.034628, -1
374, 291, 236, 715, 0.034118, -1
249, 0, 387, 1015, 0.028955, -1
279, 383, 328, 620, 0.028619, -1
419, 626, 263, 397, 0.028217, -1
352, 43, 285, 878, 0.025376, -1
301, 69, 353, 836, 0.022216, -1
449, 515, 233, 490, 0.020979, -1
226, 0, 433, 529, 0.020758, -1
468, 588, 214, 435, 0.019407, -1
377, 0, 271, 606, 0.016944, -1
275, 654, 237, 343, 0.016530, -1
341, 0, 306, 683, 0.016344, -1
230, 446, 375, 557, 0.015587, -1
347, 598, 335, 407, 0.015331, -1
399, 214, 225, 794, 0.015197, -1
344, 42, 248, 700, 0.014486, -1
292, 570, 308, 427, 0.013827, -1
333, 589, 219, 419, 0.013557, -1
317, 0, 312, 579, 0.013437, -1
347, 608, 270, 403, 0.013301, -1
309, 0, 248, 692, 0.012499, -1
166, 40, 481, 706, 0.012018, -1
236, 0, 408, 653, 0.011081, -1
209, 0, 451, 481, 0.010779, -1
209, 128, 426, 715, 0.008638, -1
186, 375, 467, 604, 0.007255, -1
234, 315, 442, 708, 0.007077, -1
295, 252, 333, 771, 0.005797, -1
218, 260, 410, 742, 0.005427, -1
311, 674, 371, 333, 0.005375, -1
216, 649, 385, 350, 0.004928, -1
258, 7, 359, 615, 0.004570, -1
247, 40, 364, 791, 0.004158, -1
227, 0, 389, 734, 0.004057, -1
214, 0, 432, 549, 0.003677, -1
283, 0, 262, 486, 0.003656, -1
