544, 157, 376, 467, 0.159641, -1
396, 0, 400, 620, 0.098830, -1
423, 0, 294, 603, 0.071516, -1
494, 0, 195, 621, 0.070985, -1
551, 0, 180, 613, 0.070402, -1
568, 109, 358, 495, 0.066914, -1
470, 0, 279, 615, 0.055347, -1
519, 0, 292, 635, 0.046952, -1
541, 93, 317, 513, 0.039580, -1
563, 37, 261, 564, 0.036749, -1
470, 0, 227, 632, 0.036406, -1
519, 89, 274, 518, 0.034283, -1
502, 0, 389, 588, 0.032979, -1
492, 0, 247, 636, 0.029209, -1
570, 257, 371, 389, 0.028476, -1
589, 63, 185, 548, 0.027863, -1
370, 0, 349, 633, 0.027243, -1
0, 0, 571, 318, 0.026786, -1
14, 0, 493, 344, 0.022399, -1
491, 26, 460, 580, 0.021873, -1
733, 164, 193, 447, 0.020832, -1
529, 8, 378, 585, 0.019227, -1
435, 0, 243, 660, 0.018168, -1
458, 0, 266, 628, 0.015525, -1
453, 149, 299, 456, 0.013413, -1
575, 206, 310, 416, 0.013302, -1
79, 0, 462, 359, 0.010756, -1
721, 203, 253, 435, 0.010620, -1
640, 210, 315, 421, 0.010412, -1
22, 0, 490, 373, 0.009379, -1
372, 0, 369, 618, 0.008455, -1
418, 0, 379, 620, 0.007741, -1
261, 0, 504, 609, 0.007682, -1
664, 114, 260, 482, 0.007322, -1
145, 0, 296, 322, 0.007067, -1
490, 198, 235, 419, 0.006998, -1
532, 0, 232, 607, 0.006912, -1
364, 0, 294, 608, 0.006897, -1
536, 272, 362, 371, 0.005801, -1
177, 0, 245, 496, 0.005274, -1
566, 0, 364, 590, 0.005142, -1
126, 0, 335, 611, 0.004543, -1
149, 0, 322, 457, 0.004528, -1
428, 0, 290, 619, 0.004223, -1
408, 207, 289, 412, 0.003921, -1
184, 0, 256, 613, 0.003877, -1
638, 192, 273, 431, 0.003876, -1
475, 0, 339, 616, 0.003802, -1
433, 153, 223, 467, 0.003449, -1
526, 222, 290, 401, 0.003215, -1
406, 0, 229, 640, 0.002523, -1
0, 145, 300, 481, 0.002423, -1
43, 0, 476, 499, 0.002090, -1
2, 96, 224, 542, 0.002027, -1
30, 0, 385, 363, 0.001964, -1
0, 152, 310, 455, 0.001955, -1
490, 0, 270, 593, 0.001834, -1
108, 0, 324, 471, 0.001693, -1
426, 0, 481, 624, 0.001678, -1
440, 0, 296, 497, 0.001662, -1
366, 63, 301, 553, 0.001662, -1
34, 0, 208, 628, 0.001652, -1
296, 0, 486, 354, 0.001584, -1
24, 0, 554, 263, 0.001578, -1
49, 0, 418, 287, 0.001531, -1
44, 0, 436, 611, 0.001514, -1
0, 0, 523, 240, 0.001407, -1
84, 0, 335, 324, 0.001404, -1
47, 189, 242, 432, 0.001370, -1
20, 0, 297, 614, 0.001365, -1
0, 0, 479, 447, 0.001344, -1
368, 0, 413, 503, 0.001268, -1
0, 380, 103, 288, 0.001248, -1
0, 0, 252, 639, 0.001236, -1
375, 0, 502, 522, 0.001167, -1
307, 0, 530, 447, 0.001116, -1
176, 0, 314, 323, 0.001091, -1
144, 0, 293, 549, 0.001077, -1
131, 0, 283, 621, 0.001058, -1
201, 0, 566, 413, 0.001017, -1
