142, 0, 253, 486, 0.034072, -1
126, 0, 320, 485, 0.030553, -1
81, 0, 339, 475, 0.026411, -1
169, 0, 262, 482, 0.019127, -1
183, 0, 225, 477, 0.013843, -1
380, 28, 240, 468, 0.009997, -1
97, 0, 344, 502, 0.009750, -1
0, 0, 437, 447, 0.009143, -1
213, 0, 196, 443, 0.008826, -1
349, 39, 224, 464, 0.008767, -1
173, 2, 225, 503, 0.007882, -1
143, 0, 264, 447, 0.007851, -1
109, 0, 256, 494, 0.005841, -1
46, 46, 448, 476, 0.004280, -1
319, 0, 381, 469, 0.003281, -1
331, 0, 306, 489, 0.003279, -1
157, 22, 335, 476, 0.002915, -1
753, 142, 209, 391, 0.002207, -1
243, 57, 318, 444, 0.002114, -1
230, 0, 193, 502, 0.002088, -1
389, 0, 250, 289, 0.001974, -1
189, 0, 333, 460, 0.001967, -1
313, 121, 309, 376, 0.001854, -1
364, 95, 324, 399, 0.001669, -1
267, 0, 297, 468, 0.001552, -1
84, 0, 315, 371, 0.001477, -1
399, 59, 269, 435, 0.001439, -1
401, 138, 203, 384, 0.001422, -1
142, 3, 236, 507, 0.001362, -1
373, 0, 413, 443, 0.001256, -1
16, 0, 376, 503, 0.001224, -1
304, 148, 260, 389, 0.001211, -1
430, 143, 199, 350, 0.001198, -1
189, 0, 243, 444, 0.001152, -1
286, 126, 404, 398, 0.001132, -1
475, 140, 216, 360, 0.001109, -1
605, 121, 362, 411, 0.001109, -1
353, 157, 254, 381, 0.001057, -1
382, 0, 328, 472, 0.001028, -1
390, 0, 250, 434, 0.001019, -1
123, 0, 314, 387, 0.000967, -1
674, 162, 316, 386, 0.000958, -1
365, 109, 407, 416, 0.000920, -1
0, 79, 467, 450, 0.000890, -1
572, 113, 363, 383, 0.000852, -1
148, 37, 315, 485, 0.000846, -1
656, 79, 312, 420, 0.000832, -1
74, 0, 306, 474, 0.000808, -1
192, 0, 272, 491, 0.000758, -1
195, 3, 246, 353, 0.000742, -1
636, 97, 210, 417, 0.000677, -1
733, 105, 212, 392, 0.000671, -1
436, 147, 261, 389, 0.000627, -1
434, 0, 197, 462, 0.000582, -1
226, 0, 295, 398, 0.000581, -1
474, 73, 449, 419, 0.000580, -1
397, 158, 263, 379, 0.000550, -1
325, 0, 282, 439, 0.000539, -1
368, 0, 316, 337, 0.000529, -1
53, 19, 346, 511, 0.000521, -1
358, 0, 382, 398, 0.000507, -1
583, 126, 235, 365, 0.000494, -1
432, 147, 417, 363, 0.000480, -1
562, 123, 316, 397, 0.000464, -1
301, 1, 227, 497, 0.000448, -1
151, 0, 313, 436, 0.000439, -1
126, 96, 429, 427, 0.000426, -1
429, 119, 281, 401, 0.000409, -1
567, 0, 367, 479, 0.000396, -1
360, 0, 304, 415, 0.000392, -1
278, 0, 222, 447, 0.000374, -1
255, 0, 184, 352, 0.000358, -1
45, 0, 291, 495, 0.000357, -1
203, 21, 198, 502, 0.000348, -1
598, 145, 280, 387, 0.000339, -1
482, 118, 451, 408, 0.000335, -1
283, 0, 187, 500, 0.000325, -1
466, 113, 317, 370, 0.000312, -1
357, 0, 239, 371, 0.000309, -1
128, 0, 387, 359, 0.000301, -1
679, 64, 230, 438, 0.000289, -1
609, 81, 263, 409, 0.000265, -1
0, 0, 387, 487, 0.000264, -1
144, 17, 297, 309, 0.000244, -1
799, 42, 189, 472, 0.000242, -1
0, 0, 318, 485, 0.000233, -1
566, 0, 241, 461, 0.000231, -1
517, 120, 311, 391, 0.000209, -1
107, 124, 294, 409, 0.000208, -1
310, 0, 329, 363, 0.000197, -1
495, 140, 276, 362, 0.000187, -1
91, 5, 243, 498, 0.000178, -1
402, 12, 332, 469, 0.000178, -1
530, 37, 260, 450, 0.000175, -1
529, 39, 322, 439, 0.000165, -1
167, 4, 222, 321, 0.000163, -1
745, 46, 185, 456, 0.000158, -1
337, 0, 291, 244, 0.000158, -1
0, 0, 161, 494, 0.000149, -1
677, 0, 314, 217, 0.000140, -1
825, 109, 198, 412, 0.000137, -1
303, 0, 220, 372, 0.000133, -1
228, 160, 375, 384, 0.000133, -1
764, 121, 256, 423, 0.000121, -1
374, 0, 324, 368, 0.000119, -1
795, 195, 228, 356, 0.000118, -1
645, 150, 285, 387, 0.000117, -1
400, 157, 365, 388, 0.000115, -1
148, 130, 294, 402, 0.000114, -1
290, 165, 367, 378, 0.000114, -1
339, 0, 529, 204, 0.000105, -1
419, 0, 351, 475, 0.000094, -1
272, 101, 244, 426, 0.000086, -1
96, 0, 337, 311, 0.000083, -1
545, 0, 342, 473, 0.000080, -1
624, 0, 312, 466, 0.000079, -1
705, 142, 237, 385, 0.000075, -1
0, 29, 205, 461, 0.000072, -1
322, 0, 319, 324, 0.000070, -1
484, 0, 330, 470, 0.000069, -1
131, 9, 229, 304, 0.000068, -1
532, 140, 291, 393, 0.000068, -1
0, 6, 274, 485, 0.000065, -1
440, 0, 256, 424, 0.000064, -1
963, 0, 60, 575, 0.000064, -1
