564, 80, 277, 597, 0.636637, -1
502, 206, 402, 457, 0.624255, -1
540, 150, 301, 524, 0.557891, -1
498, 143, 396, 522, 0.511810, -1
559, 153, 322, 520, 0.469389, -1
416, 154, 471, 511, 0.447837, -1
458, 0, 407, 680, 0.413978, -1
467, 130, 392, 532, 0.378938, -1
430, 28, 480, 625, 0.291986, -1
611, 31, 234, 649, 0.279722, -1
476, 0, 443, 680, 0.229871, -1
522, 181, 439, 480, 0.185078, -1
466, 0, 473, 667, 0.183329, -1
559, 216, 307, 461, 0.179058, -1
351, 108, 562, 541, 0.166335, -1
497, 233, 430, 445, 0.163622, -1
547, 0, 238, 669, 0.146627, -1
544, 20, 383, 645, 0.136618, -1
508, 0, 295, 680, 0.100501, -1
585, 259, 292, 418, 0.069684, -1
653, 0, 204, 680, 0.063969, -1
161, 0, 457, 667, 0.044870, -1
564, 233, 371, 438, 0.035251, -1
72, 0, 582, 629, 0.031650, -1
600, 240, 379, 430, 0.031315, -1
566, 0, 390, 672, 0.031039, -1
311, 0, 514, 676, 0.028407, -1
144, 0, 360, 672, 0.023829, -1
0, 145, 584, 512, 0.023625, -1
616, 0, 281, 680, 0.023341, -1
404, 0, 377, 664, 0.020907, -1
0, 0, 557, 653, 0.019980, -1
112, 0, 448, 666, 0.019557, -1
0, 0, 435, 680, 0.018655, -1
236, 0, 532, 662, 0.018202, -1
87, 144, 461, 512, 0.017288, -1
316, 167, 547, 496, 0.017239, -1
193, 0, 373, 667, 0.017236, -1
246, 0, 428, 668, 0.015734, -1
610, 143, 308, 521, 0.015359, -1
485, 0, 279, 654, 0.014906, -1
43, 205, 543, 455, 0.013694, -1
75, 6, 533, 650, 0.013578, -1
56, 0, 429, 644, 0.013263, -1
499, 136, 287, 535, 0.013251, -1
0, 145, 681, 507, 0.012966, -1
417, 0, 275, 635, 0.011422, -1
31, 0, 478, 560, 0.011399, -1
0, 45, 408, 625, 0.009710, -1
116, 0, 331, 680, 0.009651, -1
46, 128, 387, 551, 0.009381, -1
640, 12, 351, 655, 0.009221, -1
224, 0, 352, 647, 0.009221, -1
408, 127, 385, 527, 0.009114, -1
188, 0, 277, 680, 0.009077, -1
50, 10, 334, 670, 0.009019, -1
60, 0, 503, 680, 0.008599, -1
361, 0, 372, 668, 0.008258, -1
166, 141, 318, 528, 0.008045, -1
32, 46, 505, 617, 0.007794, -1
435, 254, 482, 424, 0.007641, -1
28, 0, 426, 680, 0.007437, -1
191, 13, 326, 650, 0.007178, -1
0, 0, 324, 675, 0.007069, -1
91, 0, 358, 580, 0.006526, -1
697, 0, 243, 680, 0.006200, -1
546, 299, 457, 379, 0.005984, -1
0, 72, 334, 604, 0.005767, -1
102, 0, 528, 648, 0.005446, -1
0, 125, 484, 555, 0.005362, -1
451, 0, 405, 680, 0.005135, -1
110, 0, 288, 680, 0.004874, -1
0, 20, 476, 657, 0.004696, -1
132, 0, 333, 672, 0.004652, -1
109, 0, 452, 527, 0.004540, -1
68, 156, 421, 516, 0.004539, -1
227, 0, 532, 479, 0.004260, -1
304, 0, 261, 605, 0.003836, -1
197, 176, 331, 485, 0.003822, -1
0, 203, 500, 467, 0.003703, -1
178, 0, 352, 680, 0.003695, -1
0, 130, 386, 550, 0.003434, -1
486, 0, 471, 282, 0.003392, -1
203, 104, 354, 548, 0.003166, -1
554, 0, 280, 680, 0.003028, -1
513, 0, 208, 680, 0.002954, -1
57, 0, 279, 680, 0.002865, -1
642, 255, 267, 421, 0.002788, -1
158, 0, 325, 533, 0.002747, -1
264, 0, 371, 666, 0.002727, -1
252, 120, 218, 548, 0.002505, -1
348, 0, 255, 659, 0.002360, -1
258, 19, 274, 649, 0.002258, -1
413, 192, 431, 476, 0.002251, -1
256, 0, 283, 546, 0.002209, -1
0, 0, 419, 553, 0.002147, -1
198, 78, 468, 572, 0.002019, -1
180, 0, 488, 529, 0.001986, -1
87, 144, 525, 511, 0.001906, -1
439, 0, 345, 680, 0.001887, -1
151, 0, 249, 567, 0.001836, -1
0, 166, 360, 511, 0.001835, -1
80, 0, 288, 574, 0.001806, -1
271, 0, 461, 400, 0.001708, -1
0, 0, 341, 604, 0.001663, -1
0, 136, 339, 538, 0.001570, -1
251, 149, 330, 501, 0.001481, -1
0, 0, 269, 661, 0.001475, -1
35, 0, 453, 407, 0.001389, -1
86, 0, 344, 438, 0.001367, -1
674, 183, 334, 482, 0.001336, -1
281, 0, 313, 493, 0.001244, -1
319, 0, 375, 668, 0.001209, -1
456, 30, 272, 621, 0.001117, -1
293, 0, 278, 355, 0.001112, -1
344, 0, 467, 423, 0.001065, -1
139, 0, 481, 443, 0.001014, -1
0, 0, 343, 390, 0.000901, -1
294, 132, 251, 527, 0.000876, -1
748, 1, 229, 663, 0.000847, -1
327, 77, 410, 572, 0.000827, -1
750, 0, 243, 680, 0.000797, -1
392, 0, 323, 441, 0.000756, -1
46, 234, 503, 433, 0.000740, -1
695, 247, 241, 427, 0.000734, -1
328, 0, 399, 558, 0.000685, -1
195, 0, 328, 442, 0.000655, -1
310, 0, 318, 439, 0.000624, -1
111, 0, 469, 348, 0.000607, -1
191, 270, 299, 404, 0.000593, -1
488, 0, 326, 680, 0.000582, -1
62, 318, 517, 345, 0.000560, -1
316, 220, 252, 430, 0.000551, -1
714, 240, 294, 440, 0.000544, -1
243, 209, 434, 439, 0.000534, -1
0, 0, 193, 637, 0.000531, -1
624, 0, 240, 680, 0.000526, -1
345, 88, 174, 571, 0.000508, -1
0, 166, 233, 512, 0.000456, -1
0, 127, 265, 523, 0.000447, -1
0, 0, 358, 240, 0.000405, -1
192, 241, 426, 418, 0.000402, -1
0, 0, 551, 317, 0.000401, -1
375, 0, 505, 339, 0.000381, -1
371, 0, 274, 373, 0.000373, -1
377, 0, 279, 563, 0.000355, -1
301, 0, 362, 619, 0.000354, -1
342, 0, 261, 543, 0.000343, -1
412, 0, 548, 338, 0.000334, -1
200, 0, 509, 339, 0.000328, -1
275, 257, 272, 394, 0.000318, -1
552, 0, 295, 346, 0.000318, -1
0, 0, 438, 322, 0.000281, -1
0, 0, 498, 234, 0.000243, -1
238, 251, 293, 415, 0.000240, -1
89, 0, 285, 326, 0.000237, -1
589, 0, 288, 326, 0.000234, -1
523, 0, 443, 399, 0.000231, -1
503, 0, 291, 357, 0.000229, -1
32, 0, 382, 274, 0.000228, -1
30, 0, 314, 520, 0.000228, -1
422, 0, 263, 616, 0.000224, -1
523, 0, 401, 680, 0.000222, -1
461, 0, 373, 426, 0.000215, -1
1, 0, 287, 505, 0.000202, -1
477, 0, 379, 303, 0.000198, -1
0, 0, 238, 680, 0.000195, -1
602, 440, 273, 176, 0.000180, -1
687, 443, 123, 125, 0.000172, -1
753, 0, 210, 680, 0.000167, -1
516, 0, 394, 292, 0.000150, -1
