20, 200, 317, 1016, 0.660457, -1
3, 25, 345, 1228, 0.546933, -1
0, 138, 402, 944, 0.494010, -1
0, 160, 429, 950, 0.452893, -1
19, 92, 286, 1065, 0.365764, -1
0, 196, 403, 1083, 0.346151, -1
9, 138, 351, 1041, 0.335658, -1
23, 251, 348, 847, 0.316861, -1
11, 111, 322, 1168, 0.251827, -1
5, 195, 376, 1074, 0.245015, -1
0, 0, 349, 1279, 0.228875, -1
0, 271, 456, 917, 0.220182, -1
17, 125, 339, 974, 0.215523, -1
0, 503, 370, 753, 0.207273, -1
0, 166, 429, 1070, 0.194402, -1
0, 68, 453, 986, 0.184227, -1
0, 50, 431, 1181, 0.137170, -1
41, 218, 354, 753, 0.127235, -1
0, 645, 321, 634, 0.124969, -1
44, 48, 271, 1029, 0.111514, -1
0, 433, 420, 805, 0.109391, -1
11, 61, 280, 1044, 0.103516, -1
0, 627, 485, 617, 0.081676, -1
27, 472, 301, 771, 0.072131, -1
4, 27, 285, 1252, 0.060699, -1
0, 0, 300, 1279, 0.047827, -1
13, 761, 394, 482, 0.040556, -1
0, 761, 384, 480, 0.030109, -1
0, 38, 249, 962, 0.026357, -1
56, 313, 322, 846, 0.019637, -1
16, 289, 393, 902, 0.018333, -1
0, 0, 280, 983, 0.012421, -1
0, 150, 462, 1007, 0.011612, -1
4, 39, 211, 1009, 0.011551, -1
428, 83, 256, 904, 0.010152, -1
0, 309, 488, 908, 0.010075, -1
0, 115, 556, 848, 0.009211, -1
41, 549, 367, 682, 0.006577, -1
8, 235, 527, 928, 0.006242, -1
2, 103, 423, 855, 0.006072, -1
0, 816, 373, 442, 0.005393, -1
0, 362, 315, 917, 0.004726, -1
432, 40, 417, 1127, 0.003661, -1
104, 236, 340, 723, 0.003634, -1
386, 95, 316, 863, 0.003314, -1
0, 69, 514, 972, 0.002627, -1
400, 349, 440, 861, 0.002289, -1
418, 326, 294, 864, 0.002283, -1
374, 74, 456, 894, 0.001854, -1
444, 202, 292, 754, 0.001617, -1
70, 184, 507, 821, 0.001476, -1
597, 271, 255, 863, 0.001392, -1
0, 876, 571, 357, 0.001392, -1
570, 279, 298, 949, 0.001185, -1
0, 0, 336, 907, 0.001158, -1
