312, 51, 647, 698, 0.942402, -1
399, 70, 514, 660, 0.933180, -1
362, 75, 525, 632, 0.917020, -1
325, 31, 627, 688, 0.912652, -1
382, 53, 496, 708, 0.893975, -1
419, 54, 411, 671, 0.870020, -1
321, 81, 604, 559, 0.843354, -1
426, 53, 447, 639, 0.836582, -1
368, 53, 556, 704, 0.826766, -1
444, 25, 373, 676, 0.758175, -1
492, 65, 372, 686, 0.711788, -1
429, 77, 454, 623, 0.709673, -1
408, 101, 531, 652, 0.698792, -1
465, 53, 354, 688, 0.691769, -1
363, 69, 557, 546, 0.689093, -1
424, 13, 414, 744, 0.657358, -1
376, 0, 474, 757, 0.647857, -1
412, 62, 507, 690, 0.583960, -1
323, 95, 609, 653, 0.541337, -1
300, 25, 522, 712, 0.529165, -1
327, 76, 563, 455, 0.495154, -1
383, 71, 486, 545, 0.466918, -1
405, 63, 480, 523, 0.421254, -1
517, 88, 398, 679, 0.407306, -1
256, 294, 497, 457, 0.391912, -1
454, 69, 391, 487, 0.356470, -1
446, 67, 426, 700, 0.323387, -1
249, 76, 641, 676, 0.299590, -1
552, 46, 232, 721, 0.291385, -1
225, 0, 621, 745, 0.287525, -1
460, 24, 320, 688, 0.259766, -1
384, 74, 404, 678, 0.258781, -1
204, 20, 665, 662, 0.257382, -1
544, 67, 335, 654, 0.253823, -1
0, 0, 349, 723, 0.239449, -1
544, 146, 363, 619, 0.229071, -1
417, 56, 400, 556, 0.185887, -1
43, 65, 323, 420, 0.182905, -1
523, 81, 309, 686, 0.181299, -1
24, 0, 244, 713, 0.165983, -1
484, 91, 474, 649, 0.162639, -1
469, 42, 241, 630, 0.107723, -1
32, 0, 326, 721, 0.105623, -1
440, 62, 310, 578, 0.101638, -1
314, 244, 469, 501, 0.098981, -1
367, 298, 322, 452, 0.090989, -1
376, 263, 314, 489, 0.090839, -1
386, 23, 328, 679, 0.086284, -1
428, 142, 462, 612, 0.083415, -1
326, 65, 440, 636, 0.077512, -1
25, 0, 256, 707, 0.073134, -1
62, 46, 258, 549, 0.071272, -1
98, 8, 387, 690, 0.065738, -1
54, 2, 285, 717, 0.063729, -1
40, 16, 469, 635, 0.060210, -1
325, 60, 413, 689, 0.055891, -1
46, 2, 235, 691, 0.052853, -1
77, 44, 406, 500, 0.049742, -1
487, 69, 391, 499, 0.048844, -1
49, 35, 217, 511, 0.048188, -1
130, 46, 300, 436, 0.042160, -1
20, 50, 387, 535, 0.041800, -1
274, 0, 268, 745, 0.041242, -1
10, 40, 339, 496, 0.037283, -1
383, 168, 595, 580, 0.036670, -1
51, 36, 399, 616, 0.035008, -1
163, 137, 627, 613, 0.032776, -1
327, 67, 318, 615, 0.031444, -1
10, 0, 379, 660, 0.031155, -1
497, 61, 447, 667, 0.028903, -1
259, 0, 399, 731, 0.028791, -1
621, 163, 290, 599, 0.026687, -1
121, 0, 534, 689, 0.026194, -1
558, 296, 440, 440, 0.025385, -1
411, 32, 290, 669, 0.025179, -1
612, 186, 352, 562, 0.022382, -1
325, 50, 464, 540, 0.021930, -1
109, 7, 277, 684, 0.021367, -1
172, 40, 388, 507, 0.020678, -1
52, 66, 386, 341, 0.019807, -1
637, 60, 321, 639, 0.019169, -1
291, 99, 270, 646, 0.018704, -1
123, 15, 297, 576, 0.018298, -1
195, 0, 372, 670, 0.018023, -1
568, 43, 407, 699, 0.016647, -1
27, 69, 352, 337, 0.016547, -1
318, 0, 271, 738, 0.016277, -1
642, 127, 299, 618, 0.015073, -1
12, 0, 544, 723, 0.014920, -1
520, 169, 304, 211, 0.014468, -1
168, 274, 535, 476, 0.014221, -1
161, 29, 344, 593, 0.012000, -1
258, 46, 356, 645, 0.011346, -1
102, 37, 431, 438, 0.009904, -1
29, 38, 250, 558, 0.009711, -1
256, 57, 408, 483, 0.008745, -1
150, 42, 488, 595, 0.008600, -1
116, 56, 498, 674, 0.007865, -1
293, 47, 321, 544, 0.007257, -1
34, 39, 210, 447, 0.006730, -1
101, 52, 271, 302, 0.006660, -1
424, 37, 396, 417, 0.006624, -1
72, 64, 261, 283, 0.006077, -1
0, 0, 474, 726, 0.005891, -1
20, 61, 461, 290, 0.005417, -1
303, 270, 354, 486, 0.005081, -1
482, 27, 313, 341, 0.004819, -1
213, 137, 314, 611, 0.004408, -1
273, 19, 291, 534, 0.004102, -1
623, 304, 307, 446, 0.004022, -1
0, 65, 227, 665, 0.003919, -1
207, 174, 444, 576, 0.003778, -1
0, 144, 147, 590, 0.003594, -1
141, 0, 309, 695, 0.003458, -1
199, 14, 282, 554, 0.003266, -1
104, 0, 390, 736, 0.003234, -1
0, 59, 189, 650, 0.003161, -1
675, 301, 282, 445, 0.003148, -1
0, 48, 349, 681, 0.003090, -1
204, 43, 347, 451, 0.003042, -1
33, 129, 507, 600, 0.002920, -1
253, 326, 347, 428, 0.002874, -1
213, 32, 353, 623, 0.002592, -1
408, 296, 328, 449, 0.002585, -1
24, 60, 189, 461, 0.002305, -1
655, 168, 333, 576, 0.002165, -1
57, 53, 192, 382, 0.002149, -1
0, 45, 379, 688, 0.002145, -1
111, 204, 458, 537, 0.002091, -1
666, 23, 324, 712, 0.002017, -1
19, 33, 215, 677, 0.001930, -1
43, 224, 646, 514, 0.001864, -1
124, 139, 335, 598, 0.001549, -1
220, 74, 263, 685, 0.001519, -1
360, 231, 575, 511, 0.001499, -1
75, 46, 337, 684, 0.001401, -1
429, 49, 525, 496, 0.001367, -1
40, 57, 332, 244, 0.001337, -1
348, 51, 259, 619, 0.001094, -1
0, 97, 699, 635, 0.001090, -1
0, 94, 308, 626, 0.001044, -1
735, 126, 286, 620, 0.001026, -1
434, 28, 380, 298, 0.000989, -1
373, 36, 329, 518, 0.000956, -1
465, 419, 513, 325, 0.000938, -1
420, 49, 473, 394, 0.000897, -1
27, 53, 251, 340, 0.000851, -1
624, 17, 336, 580, 0.000786, -1
331, 48, 528, 385, 0.000773, -1
108, 74, 111, 129, 0.000741, -1
0, 255, 601, 469, 0.000585, -1
0, 80, 282, 654, 0.000543, -1
124, 93, 88, 82, 0.000508, -1
345, 26, 537, 296, 0.000501, -1
706, 89, 290, 621, 0.000500, -1
0, 152, 208, 584, 0.000489, -1
123, 93, 86, 120, 0.000403, -1
183, 373, 333, 373, 0.000387, -1
322, 370, 517, 368, 0.000378, -1
109, 75, 109, 182, 0.000374, -1
80, 65, 111, 164, 0.000369, -1
464, 34, 395, 435, 0.000344, -1
848, 573, 137, 136, 0.000342, -1
555, 319, 317, 423, 0.000328, -1
99, 66, 117, 159, 0.000326, -1
246, 56, 572, 303, 0.000317, -1
788, 43, 219, 699, 0.000304, -1
822, 30, 201, 724, 0.000271, -1
72, 44, 340, 253, 0.000250, -1
861, 326, 162, 424, 0.000250, -1
359, 41, 417, 442, 0.000244, -1
3, 134, 438, 593, 0.000241, -1
554, 33, 363, 570, 0.000234, -1
0, 371, 72, 188, 0.000212, -1
918, 163, 105, 604, 0.000207, -1
692, 286, 307, 460, 0.000189, -1
0, 403, 78, 192, 0.000164, -1
435, 16, 304, 333, 0.000156, -1
281, 44, 329, 440, 0.000144, -1
962, 224, 61, 543, 0.000136, -1
0, 41, 456, 232, 0.000131, -1
132, 320, 351, 429, 0.000127, -1
160, 38, 435, 391, 0.000117, -1
0, 424, 90, 153, 0.000112, -1
0, 11, 140, 710, 0.000090, -1
99, 260, 331, 483, 0.000086, -1
0, 230, 337, 513, 0.000085, -1
170, 23, 266, 340, 0.000084, -1
230, 56, 486, 385, 0.000081, -1
10, 38, 211, 243, 0.000078, -1
762, 0, 254, 704, 0.000078, -1
975, 0, 48, 767, 0.000059, -1
14, 359, 567, 382, 0.000058, -1
0, 436, 90, 161, 0.000047, -1
945, 0, 78, 509, 0.000045, -1
0, 0, 62, 92, 0.000041, -1
893, 0, 130, 767, 0.000039, -1
980, 0, 43, 501, 0.000036, -1
12, 51, 161, 270, 0.000035, -1
868, 87, 155, 664, 0.000034, -1
17, 39, 277, 227, 0.000034, -1
953, 0, 70, 718, 0.000032, -1
108, 137, 121, 138, 0.000029, -1
938, 0, 85, 767, 0.000028, -1
866, 0, 157, 462, 0.000025, -1
912, 0, 111, 648, 0.000025, -1
909, 0, 114, 430, 0.000023, -1
720, 653, 182, 114, 0.000023, -1
444, 366, 333, 373, 0.000019, -1
0, 452, 88, 168, 0.000017, -1
202, 659, 186, 108, 0.000016, -1
0, 477, 88, 162, 0.000015, -1
833, 0, 190, 648, 0.000015, -1
674, 6, 300, 435, 0.000013, -1
737, 628, 142, 135, 0.000013, -1
0, 418, 128, 198, 0.000012, -1
796, 0, 227, 473, 0.000010, -1
791, 319, 229, 432, 0.000009, -1
246, 617, 144, 150, 0.000009, -1
35, 27, 535, 254, 0.000007, -1
717, 615, 136, 143, 0.000007, -1
19, 222, 352, 526, 0.000007, -1
114, 7, 113, 109, 0.000007, -1
0, 0, 69, 61, 0.000006, -1
126, 36, 333, 277, 0.000006, -1
0, 312, 424, 432, 0.000005, -1
0, 0, 83, 117, 0.000005, -1
612, 8, 275, 330, 0.000005, -1
462, 21, 505, 262, 0.000005, -1
322, 15, 269, 357, 0.000004, -1
0, 454, 127, 216, 0.000004, -1
550, 9, 382, 293, 0.000004, -1
506, 23, 420, 458, 0.000004, -1
0, 0, 92, 50, 0.000003, -1
221, 611, 148, 156, 0.000003, -1
600, 8, 337, 446, 0.000003, -1
0, 32, 133, 341, 0.000002, -1
683, 1, 263, 354, 0.000002, -1
238, 0, 284, 378, 0.000002, -1
401, 0, 143, 52, 0.000001, -1
824, 0, 199, 425, 0.000001, -1
198, 5, 113, 118, 0.000001, -1
985, 94, 38, 673, 0.000001, -1
985, 0, 38, 697, 0.000001, -1
991, 0, 32, 533, 0.000001, -1
472, 6, 504, 418, 0.000001, -1
125, 0, 135, 84, 0.000001, -1
214, 0, 155, 59, 0.000001, -1
108, 0, 133, 67, 0.000001, -1
236, 0, 151, 58, 0.000001, -1
187, 24, 551, 253, 0.000001, -1
0, 0, 114, 74, 0.000001, -1
0, 226, 142, 537, 0.000001, -1
193, 596, 159, 170, 0.000001, -1
186, 0, 131, 79, 0.000001, -1
709, 0, 148, 48, 0.000001, -1
198, 0, 188, 75, 0.000001, -1
114, 0, 151, 50, 0.000001, -1
193, 0, 155, 56, 0.000000, -1
254, 0, 153, 62, 0.000000, -1
151, 0, 154, 57, 0.000000, -1
170, 0, 156, 58, 0.000000, -1
157, 0, 188, 76, 0.000000, -1
118, 0, 183, 76, 0.000000, -1
275, 19, 363, 292, 0.000000, -1
131, 0, 155, 56, 0.000000, -1
274, 0, 153, 53, 0.000000, -1
172, 0, 123, 97, 0.000000, -1
153, 0, 124, 95, 0.000000, -1
0, 0, 141, 50, 0.000000, -1
0, 0, 118, 88, 0.000000, -1
182, 0, 272, 96, 0.000000, -1
225, 0, 208, 75, 0.000000, -1
0, 0, 182, 92, 0.000000, -1
0, 0, 117, 133, 0.000000, -1
130, 0, 165, 110, 0.000000, -1
145, 0, 273, 98, 0.000000, -1
0, 0, 156, 73, 0.000000, -1
101, 0, 280, 100, 0.000000, -1
58, 0, 280, 101, 0.000000, -1
