160, 352, 125, 130, 0.004126, -1
147, 351, 128, 134, 0.003236, -1
503, 0, 442, 689, 0.000888, -1
76, 288, 346, 424, 0.000839, -1
737, 191, 232, 540, 0.000654, -1
64, 268, 278, 437, 0.000579, -1
912, 134, 111, 633, 0.000442, -1
504, 0, 414, 559, 0.000437, -1
164, 271, 340, 451, 0.000404, -1
184, 361, 113, 105, 0.000373, -1
32, 264, 435, 426, 0.000344, -1
195, 269, 387, 455, 0.000260, -1
109, 220, 227, 482, 0.000242, -1
0, 276, 518, 430, 0.000232, -1
0, 219, 562, 452, 0.000221, -1
480, 0, 458, 384, 0.000212, -1
610, 10, 227, 676, 0.000200, -1
0, 256, 385, 434, 0.000192, -1
570, 10, 276, 511, 0.000181, -1
539, 0, 294, 657, 0.000157, -1
301, 192, 463, 487, 0.000150, -1
439, 4, 472, 644, 0.000145, -1
211, 194, 309, 490, 0.000144, -1
567, 0, 232, 651, 0.000140, -1
437, 49, 481, 625, 0.000127, -1
566, 0, 291, 628, 0.000116, -1
553, 0, 270, 558, 0.000116, -1
134, 222, 431, 471, 0.000114, -1
330, 9, 575, 638, 0.000107, -1
534, 0, 363, 531, 0.000102, -1
402, 0, 250, 578, 0.000094, -1
33, 214, 225, 479, 0.000093, -1
565, 35, 253, 665, 0.000093, -1
581, 0, 336, 651, 0.000091, -1
293, 44, 465, 609, 0.000089, -1
0, 139, 159, 531, 0.000083, -1
506, 115, 330, 591, 0.000083, -1
0, 430, 60, 119, 0.000082, -1
71, 221, 324, 468, 0.000081, -1
478, 0, 330, 569, 0.000080, -1
223, 209, 456, 473, 0.000079, -1
185, 101, 442, 556, 0.000079, -1
733, 249, 290, 502, 0.000079, -1
549, 0, 389, 643, 0.000078, -1
377, 75, 445, 603, 0.000077, -1
382, 101, 559, 594, 0.000077, -1
3, 226, 288, 450, 0.000077, -1
79, 258, 515, 468, 0.000077, -1
66, 2, 211, 587, 0.000076, -1
517, 0, 332, 574, 0.000074, -1
15, 47, 308, 591, 0.000074, -1
849, 228, 174, 526, 0.000072, -1
789, 161, 215, 567, 0.000072, -1
9, 134, 307, 486, 0.000066, -1
428, 0, 475, 542, 0.000065, -1
0, 243, 69, 138, 0.000065, -1
560, 168, 427, 553, 0.000064, -1
666, 193, 342, 527, 0.000062, -1
563, 151, 326, 570, 0.000062, -1
435, 154, 357, 542, 0.000062, -1
489, 61, 271, 620, 0.000061, -1
217, 386, 94, 62, 0.000058, -1
442, 0, 388, 605, 0.000058, -1
527, 60, 265, 641, 0.000058, -1
389, 166, 464, 532, 0.000057, -1
88, 119, 444, 547, 0.000056, -1
0, 261, 68, 144, 0.000055, -1
59, 127, 246, 511, 0.000054, -1
460, 0, 351, 688, 0.000050, -1
580, 0, 400, 678, 0.000049, -1
376, 0, 485, 608, 0.000048, -1
8, 123, 425, 524, 0.000048, -1
0, 99, 358, 549, 0.000046, -1
528, 0, 238, 656, 0.000046, -1
531, 32, 357, 578, 0.000046, -1
613, 81, 267, 607, 0.000044, -1
923, 0, 100, 767, 0.000043, -1
482, 151, 455, 559, 0.000042, -1
394, 37, 203, 608, 0.000042, -1
354, 158, 356, 517, 0.000041, -1
0, 227, 70, 127, 0.000040, -1
0, 304, 452, 420, 0.000039, -1
944, 0, 79, 767, 0.000038, -1
434, 8, 205, 642, 0.000035, -1
799, 297, 224, 467, 0.000035, -1
0, 445, 61, 129, 0.000034, -1
0, 282, 66, 142, 0.000033, -1
315, 8, 321, 614, 0.000031, -1
308, 16, 520, 590, 0.000029, -1
465, 0, 466, 635, 0.000029, -1
648, 30, 308, 670, 0.000028, -1
434, 0, 271, 602, 0.000028, -1
402, 0, 357, 574, 0.000027, -1
909, 649, 114, 118, 0.000026, -1
537, 272, 464, 464, 0.000025, -1
42, 312, 281, 419, 0.000025, -1
215, 0, 413, 586, 0.000024, -1
18, 0, 281, 619, 0.000023, -1
633, 196, 334, 539, 0.000023, -1
90, 0, 260, 581, 0.000022, -1
686, 0, 257, 591, 0.000021, -1
0, 327, 65, 131, 0.000021, -1
616, 0, 258, 587, 0.000021, -1
250, 65, 330, 591, 0.000021, -1
384, 0, 306, 622, 0.000020, -1
491, 212, 365, 502, 0.000020, -1
0, 281, 286, 442, 0.000020, -1
959, 0, 64, 707, 0.000019, -1
959, 0, 64, 767, 0.000019, -1
348, 0, 574, 571, 0.000019, -1
975, 0, 48, 767, 0.000019, -1
302, 660, 186, 107, 0.000019, -1
103, 0, 216, 598, 0.000018, -1
322, 89, 268, 583, 0.000018, -1
152, 536, 116, 94, 0.000018, -1
0, 0, 293, 621, 0.000018, -1
445, 0, 236, 655, 0.000017, -1
513, 678, 173, 89, 0.000016, -1
0, 150, 237, 519, 0.000016, -1
157, 254, 490, 474, 0.000016, -1
419, 78, 310, 591, 0.000015, -1
0, 0, 89, 64, 0.000015, -1
249, 534, 126, 97, 0.000015, -1
645, 275, 378, 463, 0.000015, -1
179, 106, 294, 574, 0.000015, -1
364, 0, 203, 599, 0.000014, -1
569, 0, 402, 501, 0.000014, -1
665, 0, 294, 332, 0.000014, -1
463, 675, 182, 92, 0.000014, -1
268, 535, 128, 98, 0.000013, -1
611, 640, 314, 127, 0.000013, -1
130, 523, 122, 93, 0.000012, -1
466, 642, 145, 122, 0.000012, -1
980, 0, 43, 767, 0.000012, -1
