811, 62, 176, 375, 0.676650, -1
258, 53, 247, 421, 0.612294, -1
444, 86, 359, 348, 0.597293, -1
804, 62, 187, 450, 0.505569, -1
250, 50, 245, 420, 0.448990, -1
549, 71, 199, 386, 0.418975, -1
70, 232, 213, 374, 0.417095, -1
511, 80, 280, 370, 0.360896, -1
784, 72, 207, 352, 0.356312, -1
204, 50, 340, 428, 0.338486, -1
532, 82, 182, 382, 0.324135, -1
478, 76, 257, 363, 0.319755, -1
725, 49, 263, 387, 0.314910, -1
808, 73, 191, 396, 0.314059, -1
534, 53, 249, 461, 0.311729, -1
322, 44, 249, 447, 0.294838, -1
498, 78, 294, 324, 0.274090, -1
237, 67, 331, 378, 0.271849, -1
254, 22, 221, 503, 0.266933, -1
237, 75, 446, 397, 0.260974, -1
272, 55, 327, 418, 0.257321, -1
482, 81, 218, 385, 0.234691, -1
454, 68, 363, 373, 0.224164, -1
566, 65, 232, 380, 0.219037, -1
216, 68, 281, 400, 0.209197, -1
439, 51, 224, 416, 0.207816, -1
849, 60, 143, 443, 0.197156, -1
385, 54, 301, 441, 0.190007, -1
527, 68, 216, 428, 0.184381, -1
448, 73, 206, 388, 0.180010, -1
193, 25, 333, 510, 0.179155, -1
487, 63, 356, 438, 0.177952, -1
416, 78, 320, 344, 0.177730, -1
437, 49, 324, 459, 0.173221, -1
502, 53, 283, 417, 0.166711, -1
38, 165, 271, 439, 0.163623, -1
349, 45, 220, 446, 0.163532, -1
367, 24, 245, 489, 0.159568, -1
532, 74, 460, 301, 0.157332, -1
183, 63, 354, 392, 0.153922, -1
475, 50, 252, 431, 0.152292, -1
262, 37, 315, 490, 0.143706, -1
685, 34, 280, 431, 0.120715, -1
576, 44, 222, 396, 0.119945, -1
524, 66, 362, 403, 0.111057, -1
204, 24, 255, 508, 0.099924, -1
268, 29, 319, 447, 0.097217, -1
741, 29, 238, 505, 0.096449, -1
221, 44, 219, 447, 0.079277, -1
329, 54, 310, 431, 0.077797, -1
69, 141, 220, 471, 0.075248, -1
24, 183, 367, 410, 0.074042, -1
857, 63, 140, 358, 0.073628, -1
83, 268, 243, 332, 0.068304, -1
533, 59, 269, 362, 0.067517, -1
126, 25, 333, 530, 0.066846, -1
775, 31, 209, 454, 0.066262, -1
33, 250, 289, 343, 0.066031, -1
250, 31, 260, 507, 0.065388, -1
363, 75, 319, 342, 0.064022, -1
375, 61, 329, 416, 0.056140, -1
392, 65, 226, 411, 0.052917, -1
