553, 316, 357, 328, 0.103442, -1
622, 311, 245, 335, 0.084215, -1
247, 40, 223, 436, 0.061217, -1
287, 21, 210, 443, 0.043129, -1
607, 280, 313, 353, 0.039368, -1
289, 26, 195, 383, 0.025791, -1
250, 19, 228, 436, 0.023697, -1
233, 20, 422, 484, 0.021742, -1
536, 274, 346, 363, 0.018028, -1
563, 287, 258, 346, 0.015750, -1
663, 293, 221, 332, 0.013037, -1
184, 0, 369, 502, 0.012803, -1
256, 0, 251, 507, 0.012745, -1
0, 106, 365, 484, 0.012415, -1
248, 12, 307, 464, 0.011992, -1
306, 4, 376, 523, 0.011642, -1
1, 19, 416, 558, 0.010642, -1
467, 48, 204, 534, 0.009514, -1
48, 0, 338, 559, 0.008506, -1
453, 296, 409, 340, 0.008335, -1
255, 0, 342, 558, 0.007051, -1
200, 19, 246, 455, 0.007043, -1
123, 1, 384, 468, 0.005867, -1
103, 17, 374, 543, 0.005297, -1
109, 0, 246, 542, 0.005242, -1
159, 0, 267, 520, 0.004774, -1
284, 20, 227, 306, 0.004702, -1
55, 69, 330, 522, 0.004514, -1
440, 58, 401, 532, 0.004255, -1
0, 20, 319, 560, 0.004240, -1
318, 0, 238, 582, 0.004179, -1
605, 0, 215, 282, 0.004002, -1
572, 0, 212, 448, 0.003775, -1
515, 124, 407, 476, 0.003761, -1
0, 90, 305, 504, 0.003734, -1
420, 8, 231, 583, 0.003596, -1
241, 32, 214, 402, 0.003410, -1
381, 35, 374, 549, 0.003407, -1
514, 111, 317, 488, 0.003389, -1
661, 333, 244, 299, 0.003240, -1
0, 106, 171, 486, 0.002926, -1
0, 0, 373, 555, 0.002849, -1
105, 176, 264, 431, 0.002676, -1
494, 20, 244, 585, 0.002661, -1
436, 7, 263, 363, 0.002661, -1
98, 0, 363, 515, 0.002643, -1
129, 0, 225, 570, 0.002636, -1
568, 0, 248, 348, 0.002620, -1
488, 0, 330, 426, 0.002540, -1
573, 12, 251, 611, 0.002539, -1
159, 0, 236, 566, 0.002448, -1
295, 12, 233, 366, 0.002280, -1
171, 0, 337, 506, 0.002184, -1
210, 1, 335, 566, 0.002164, -1
526, 234, 252, 387, 0.002155, -1
388, 0, 390, 433, 0.001997, -1
457, 21, 246, 522, 0.001974, -1
457, 93, 322, 514, 0.001965, -1
300, 0, 335, 507, 0.001878, -1
559, 0, 250, 308, 0.001871, -1
551, 0, 297, 411, 0.001836, -1
409, 272, 361, 353, 0.001827, -1
70, 0, 325, 507, 0.001805, -1
329, 0, 328, 455, 0.001768, -1
448, 0, 285, 421, 0.001719, -1
55, 0, 245, 566, 0.001683, -1
0, 0, 343, 547, 0.001580, -1
372, 0, 314, 553, 0.001541, -1
43, 134, 288, 470, 0.001524, -1
520, 0, 325, 598, 0.001399, -1
407, 63, 297, 536, 0.001380, -1
539, 0, 317, 248, 0.001361, -1
110, 0, 336, 461, 0.001316, -1
