424, 127, 336, 352, 0.038178, -1
61, 108, 307, 370, 0.027813, -1
322, 140, 424, 346, 0.026257, -1
335, 133, 528, 349, 0.009561, -1
487, 113, 319, 358, 0.007400, -1
0, 102, 423, 351, 0.007230, -1
303, 130, 303, 347, 0.006794, -1
574, 131, 322, 344, 0.003822, -1
226, 115, 507, 349, 0.003524, -1
385, 83, 307, 389, 0.003346, -1
17, 128, 513, 347, 0.003255, -1
602, 158, 392, 324, 0.003214, -1
510, 189, 385, 300, 0.003035, -1
697, 112, 281, 362, 0.002939, -1
21, 69, 284, 386, 0.002766, -1
744, 113, 267, 361, 0.002666, -1
237, 112, 281, 361, 0.002416, -1
263, 224, 446, 302, 0.002374, -1
157, 137, 499, 344, 0.002286, -1
392, 136, 324, 349, 0.002222, -1
407, 152, 534, 323, 0.002009, -1
387, 171, 383, 327, 0.001848, -1
452, 172, 375, 320, 0.001841, -1
503, 89, 395, 373, 0.001674, -1
184, 100, 279, 367, 0.001324, -1
368, 228, 435, 295, 0.001288, -1
452, 232, 437, 287, 0.001112, -1
410, 66, 399, 386, 0.001093, -1
578, 228, 260, 291, 0.001064, -1
593, 179, 263, 309, 0.001054, -1
16, 141, 427, 345, 0.000999, -1
341, 78, 304, 386, 0.000963, -1
428, 220, 260, 304, 0.000938, -1
465, 145, 263, 343, 0.000891, -1
150, 137, 300, 348, 0.000845, -1
377, 139, 295, 350, 0.000757, -1
0, 121, 244, 354, 0.000742, -1
225, 184, 404, 314, 0.000731, -1
534, 218, 257, 304, 0.000730, -1
0, 40, 358, 409, 0.000671, -1
380, 220, 265, 303, 0.000661, -1
0, 118, 308, 353, 0.000589, -1
524, 192, 499, 299, 0.000579, -1
128, 184, 376, 313, 0.000551, -1
659, 148, 291, 334, 0.000549, -1
13, 233, 275, 284, 0.000524, -1
571, 224, 347, 285, 0.000519, -1
632, 255, 275, 260, 0.000468, -1
508, 179, 241, 333, 0.000465, -1
460, 27, 396, 421, 0.000464, -1
543, 48, 277, 397, 0.000459, -1
242, 182, 270, 313, 0.000435, -1
33, 113, 289, 359, 0.000407, -1
283, 144, 413, 338, 0.000394, -1
89, 231, 267, 292, 0.000372, -1
365, 46, 383, 404, 0.000371, -1
217, 215, 339, 301, 0.000371, -1
366, 196, 342, 318, 0.000345, -1
340, 148, 291, 341, 0.000326, -1
53, 43, 385, 403, 0.000304, -1
305, 40, 380, 405, 0.000255, -1
744, 250, 275, 272, 0.000240, -1
150, 120, 396, 356, 0.000224, -1
102, 138, 290, 345, 0.000220, -1
164, 227, 246, 296, 0.000214, -1
23, 204, 350, 308, 0.000212, -1
664, 158, 359, 330, 0.000190, -1
625, 70, 289, 381, 0.000188, -1
294, 222, 280, 298, 0.000185, -1
236, 56, 376, 387, 0.000183, -1
769, 190, 254, 306, 0.000183, -1
660, 227, 340, 284, 0.000168, -1
301, 76, 235, 369, 0.000163, -1
202, 170, 250, 338, 0.000146, -1
872, 44, 151, 450, 0.000142, -1
260, 145, 311, 337, 0.000142, -1
111, 69, 385, 379, 0.000141, -1
0, 107, 175, 365, 0.000124, -1
721, 199, 252, 305, 0.000117, -1
851, 269, 172, 277, 0.000106, -1
939, 35, 84, 512, 0.000101, -1
188, 79, 370, 373, 0.000095, -1
929, 220, 94, 349, 0.000092, -1
0, 160, 433, 346, 0.000086, -1
952, 123, 71, 473, 0.000083, -1
0, 174, 266, 333, 0.000083, -1
0, 131, 52, 101, 0.000075, -1
0, 25, 262, 416, 0.000070, -1
631, 61, 374, 391, 0.000064, -1
92, 203, 350, 310, 0.000055, -1
854, 150, 169, 362, 0.000051, -1
557, 12, 391, 421, 0.000050, -1
0, 162, 190, 346, 0.000043, -1
0, 33, 191, 413, 0.000041, -1
980, 148, 43, 451, 0.000034, -1
533, 151, 255, 379, 0.000034, -1
786, 36, 237, 430, 0.000031, -1
0, 273, 176, 255, 0.000030, -1
971, 0, 52, 599, 0.000030, -1
0, 114, 119, 359, 0.000027, -1
0, 146, 53, 107, 0.000022, -1
895, 164, 128, 376, 0.000022, -1
61, 30, 314, 446, 0.000021, -1
0, 163, 54, 111, 0.000016, -1
118, 21, 303, 466, 0.000009, -1
933, 501, 90, 98, 0.000007, -1
579, 255, 396, 260, 0.000007, -1
0, 22, 310, 440, 0.000006, -1
780, 261, 243, 262, 0.000005, -1
403, 2, 311, 486, 0.000005, -1
329, 250, 388, 269, 0.000005, -1
174, 246, 386, 276, 0.000005, -1
968, 0, 55, 592, 0.000004, -1
0, 255, 350, 263, 0.000004, -1
232, 243, 394, 279, 0.000004, -1
31, 253, 388, 265, 0.000004, -1
682, 258, 334, 259, 0.000004, -1
424, 248, 385, 271, 0.000004, -1
101, 256, 382, 264, 0.000003, -1
522, 256, 389, 258, 0.000003, -1
0, 52, 203, 334, 0.000003, -1
198, 17, 306, 464, 0.000003, -1
439, 3, 315, 447, 0.000003, -1
81, 0, 210, 363, 0.000003, -1
0, 75, 152, 383, 0.000002, -1
49, 5, 224, 345, 0.000002, -1
0, 0, 361, 403, 0.000002, -1
550, 0, 323, 503, 0.000002, -1
52, 0, 277, 422, 0.000002, -1
944, 0, 79, 557, 0.000002, -1
325, 6, 313, 457, 0.000002, -1
990, 0, 33, 599, 0.000001, -1
153, 0, 305, 453, 0.000001, -1
0, 0, 243, 377, 0.000001, -1
0, 249, 244, 269, 0.000001, -1
510, 0, 246, 395, 0.000001, -1
488, 0, 305, 438, 0.000001, -1
927, 0, 96, 391, 0.000001, -1
0, 264, 106, 258, 0.000001, -1
189, 9, 403, 427, 0.000001, -1
0, 314, 201, 220, 0.000000, -1
10, 0, 292, 316, 0.000000, -1
23, 4, 416, 393, 0.000000, -1
579, 0, 235, 366, 0.000000, -1
829, 7, 194, 486, 0.000000, -1
0, 0, 170, 405, 0.000000, -1
0, 0, 233, 423, 0.000000, -1
0, 0, 115, 444, 0.000000, -1
370, 5, 422, 408, 0.000000, -1
680, 0, 273, 221, 0.000000, -1
398, 0, 244, 371, 0.000000, -1
314, 0, 412, 422, 0.000000, -1
544, 0, 242, 381, 0.000000, -1
286, 12, 223, 361, 0.000000, -1
0, 0, 401, 268, 0.000000, -1
