538, 278, 389, 385, 0.841572, -1
559, 255, 355, 412, 0.818642, -1
581, 329, 314, 335, 0.773349, -1
553, 286, 378, 377, 0.733562, -1
592, 297, 309, 372, 0.725077, -1
589, 329, 306, 340, 0.656419, -1
610, 337, 282, 332, 0.619035, -1
568, 228, 408, 437, 0.493173, -1
554, 341, 362, 318, 0.420084, -1
562, 267, 399, 394, 0.409244, -1
543, 135, 440, 503, 0.281298, -1
0, 203, 165, 381, 0.242954, -1
535, 338, 385, 321, 0.214018, -1
554, 262, 339, 407, 0.213752, -1
581, 295, 300, 374, 0.211928, -1
671, 230, 284, 435, 0.174921, -1
503, 258, 437, 407, 0.158349, -1
504, 294, 407, 364, 0.055040, -1
0, 116, 175, 473, 0.045146, -1
703, 420, 136, 175, 0.043960, -1
625, 145, 269, 514, 0.040504, -1
477, 154, 475, 498, 0.037199, -1
658, 136, 305, 533, 0.031263, -1
0, 116, 144, 475, 0.028857, -1
465, 346, 408, 310, 0.028329, -1
609, 62, 371, 607, 0.025857, -1
0, 24, 159, 595, 0.024082, -1
564, 165, 264, 491, 0.018957, -1
728, 119, 257, 530, 0.017260, -1
533, 72, 406, 572, 0.013513, -1
691, 144, 238, 525, 0.012011, -1
681, 417, 161, 184, 0.009219, -1
361, 0, 382, 338, 0.007517, -1
688, 42, 246, 583, 0.006756, -1
0, 115, 257, 493, 0.005730, -1
509, 319, 341, 333, 0.005668, -1
671, 77, 230, 570, 0.005432, -1
0, 26, 206, 585, 0.005293, -1
352, 0, 259, 602, 0.005011, -1
419, 354, 223, 277, 0.003643, -1
365, 13, 305, 348, 0.003358, -1
232, 0, 196, 435, 0.003323, -1
550, 259, 275, 391, 0.003159, -1
329, 39, 331, 591, 0.003084, -1
574, 0, 388, 323, 0.002961, -1
657, 303, 276, 359, 0.002815, -1
109, 307, 264, 317, 0.002771, -1
0, 232, 252, 377, 0.002668, -1
0, 252, 203, 355, 0.002165, -1
95, 327, 255, 302, 0.002126, -1
309, 0, 438, 381, 0.001736, -1
163, 0, 273, 323, 0.001683, -1
294, 322, 325, 304, 0.001669, -1
375, 293, 251, 329, 0.001599, -1
0, 248, 176, 382, 0.001533, -1
633, 0, 338, 340, 0.001528, -1
315, 0, 351, 346, 0.001489, -1
51, 0, 402, 323, 0.001466, -1
68, 337, 368, 281, 0.001451, -1
313, 330, 358, 297, 0.001304, -1
676, 0, 316, 322, 0.001191, -1
671, 0, 274, 299, 0.001153, -1
704, 0, 274, 610, 0.001135, -1
406, 0, 262, 415, 0.001118, -1
43, 299, 268, 316, 0.001025, -1
0, 214, 329, 389, 0.000997, -1
84, 335, 232, 293, 0.000881, -1
146, 332, 317, 296, 0.000865, -1
366, 0, 328, 563, 0.000807, -1
389, 0, 228, 495, 0.000803, -1
94, 14, 337, 606, 0.000759, -1
48, 272, 358, 339, 0.000702, -1
219, 3, 470, 362, 0.000640, -1
276, 171, 346, 452, 0.000593, -1
678, 268, 306, 394, 0.000592, -1
364, 356, 229, 270, 0.000576, -1
391, 0, 341, 463, 0.000571, -1
677, 0, 246, 340, 0.000529, -1
600, 0, 394, 260, 0.000496, -1
613, 47, 328, 622, 0.000490, -1
334, 176, 259, 452, 0.000477, -1
292, 0, 351, 566, 0.000462, -1
722, 0, 184, 463, 0.000436, -1
0, 302, 306, 332, 0.000420, -1
238, 0, 335, 601, 0.000406, -1
0, 286, 358, 332, 0.000364, -1
0, 7, 198, 590, 0.000353, -1
610, 0, 291, 298, 0.000351, -1
177, 14, 423, 328, 0.000346, -1
672, 8, 301, 575, 0.000341, -1
472, 0, 220, 448, 0.000327, -1
699, 0, 185, 440, 0.000276, -1
206, 362, 402, 257, 0.000275, -1
