432, 192, 243, 831, 0.610553, -1
18, 144, 187, 750, 0.504882, -1
14, 117, 232, 681, 0.460493, -1
14, 163, 224, 598, 0.443031, -1
179, 386, 474, 550, 0.314113, -1
28, 66, 191, 957, 0.284528, -1
1, 144, 275, 527, 0.272636, -1
18, 121, 227, 802, 0.262605, -1
447, 235, 233, 541, 0.218558, -1
22, 85, 164, 919, 0.200440, -1
25, 339, 594, 586, 0.193842, -1
16, 85, 209, 792, 0.188691, -1
16, 167, 245, 571, 0.156417, -1
402, 215, 275, 642, 0.139746, -1
28, 141, 268, 636, 0.126924, -1
59, 462, 181, 509, 0.114600, -1
12, 58, 203, 943, 0.109262, -1
45, 361, 231, 608, 0.098782, -1
0, 135, 258, 739, 0.093386, -1
19, 133, 202, 890, 0.085617, -1
0, 116, 279, 590, 0.077614, -1
284, 192, 377, 777, 0.077548, -1
19, 379, 294, 580, 0.050762, -1
27, 136, 341, 619, 0.050596, -1
107, 362, 238, 589, 0.048892, -1
353, 363, 305, 608, 0.048324, -1
382, 228, 290, 523, 0.048015, -1
5, 384, 461, 564, 0.047390, -1
4, 90, 285, 882, 0.044449, -1
22, 309, 188, 671, 0.041948, -1
60, 353, 308, 596, 0.037850, -1
98, 399, 349, 546, 0.034068, -1
281, 75, 164, 598, 0.031811, -1
32, 132, 211, 859, 0.031284, -1
36, 490, 298, 476, 0.029614, -1
278, 495, 367, 471, 0.028723, -1
299, 451, 282, 509, 0.027706, -1
239, 391, 368, 545, 0.027205, -1
21, 441, 192, 538, 0.026119, -1
28, 33, 229, 975, 0.024819, -1
109, 384, 182, 577, 0.024100, -1
346, 166, 293, 692, 0.023963, -1
272, 324, 321, 611, 0.022790, -1
10, 91, 150, 919, 0.021461, -1
154, 493, 354, 462, 0.021102, -1
19, 83, 246, 651, 0.019940, -1
9, 245, 259, 729, 0.018674, -1
416, 209, 264, 480, 0.018450, -1
397, 499, 226, 472, 0.017832, -1
143, 484, 199, 485, 0.017343, -1
10, 546, 398, 414, 0.016671, -1
0, 510, 267, 459, 0.016150, -1
79, 283, 253, 681, 0.015407, -1
255, 71, 219, 567, 0.014507, -1
184, 363, 365, 572, 0.014262, -1
141, 287, 212, 657, 0.013935, -1
283, 452, 251, 492, 0.013461, -1
0, 573, 305, 401, 0.011070, -1
12, 398, 236, 564, 0.009543, -1
28, 90, 374, 579, 0.009451, -1
422, 541, 242, 424, 0.009357, -1
76, 72, 304, 865, 0.008292, -1
9, 277, 189, 721, 0.008202, -1
31, 74, 293, 782, 0.007624, -1
